,b3113
SRX1125282,0.3878819471
SRX1125283,0.0150181739
SRX1125284,-0.32692417300000004
SRX1125285,0.09881989170000001
SRX1125286,-0.15403157350000002
SRX1125287,-1.0152185822
SRX1125288,-0.3546963213
SRX1125289,0.3515020968
SRX1125290,-0.5488151112
SRX1125291,-0.1410961301
SRX1125292,-0.28762421250000003
SRX1125293,0.2079756755
SRX1125294,-0.0331856258
SRX1125295,-0.2298374961
SRX1125296,0.2416571652
SRX1125297,-0.1443431393
SRX1125298,0.2737766688
SRX1125299,0.5610192002000001
SRX5694250,1.1715050439
SRX5694251,-3.0872611824
SRX5694252,0.2312674301
SRX5694253,1.1977729796
SRX5694254,0.35923244060000004
SRX5694255,-1.5916806292999999
SRX5694256,-1.0960667851
SRX5694257,-1.5803413384
SRX5694258,1.0049816487
SRX5694259,-3.3563746048
SRX5694260,0.5008381781
SRX5694261,-5.7207335905
SRX5694262,-2.8670865381
SRX5694263,-2.2625921093
SRX5694264,-0.2434740483
SRX5694265,3.4675980479
SRX5694267,1.1893605269
SRX5694268,-1.5420271358000002
SRX5694269,0.8332893605
SRX5694271,0.5231972023
SRX5694273,-3.3444703558
SRX5694274,1.6399874886
SRX5694275,-0.11320563700000001
SRX5694276,-3.6952744994
SRX5694277,-0.45089081670000003
SRX5694278,-1.3384670549
SRX5694279,2.4522824291
SRX5694280,-1.9577985063
SRX5694281,2.9162613413000003
SRX5694282,-2.7924686049
SRX5694283,-2.4764475294
SRX5694284,-2.8286412006
SRX5694285,3.1915200385
SRX5694286,1.5803524798000002
SRX5694287,-2.878428112
SRX5694288,0.0472487682
SRX5694289,0.6675555244
SRX5694290,-0.7029171222
SRX5694291,-2.3604081761
SRX5694292,3.2011376599
SRX5694293,0.7335293716
SRX5694294,0.8549866327000001
SRX5694295,-0.7060484604
SRX5694296,1.0726333227
SRX5694297,-1.5481194749
SRX5694298,4.1754091266
SRX5694299,1.8699175122
SRX5694300,-3.0750079256
SRX5694301,2.3368184714
SRX5694302,0.3899402656
SRX5694303,-0.0078027229000000005
SRX5694304,-2.7855431618
SRX5694305,-2.7217501386
SRX5694306,2.7188666197
SRX5694307,-2.1719442924
SRX5694308,0.14586630990000002
SRX5694309,-4.582399371
SRX5694310,-0.584877839
SRX5694311,-3.4958703718
SRX5694312,-3.7393555186
SRX5694313,-0.3468378265
SRX5694315,-2.2471766532
SRX5694317,-1.2925652733
SRX5694319,-1.1898319502999999
SRX5694320,-2.0006851313
SRX5694321,-2.4193718586
SRX5694322,-2.9903439961
SRX5694323,-1.9449163197
SRX5694324,-2.7207322407
SRX5694325,-1.4678525872
SRX5694326,1.3591674613
SRX5694327,-1.7342673542
SRX5694328,-0.5179851003
SRX5694329,-1.2427941153
SRX5694330,-3.5403251174
SRX5694331,-0.27977435
SRX5694332,-0.8669008923
SRX5694334,0.5344093944
SRX5694335,-0.7827970282000001
SRX5694336,-4.9761622437
SRX5694337,-1.7620436317000001
SRX5694338,-0.6307287008
SRX5694339,-0.7637381827
SRX5694340,1.5737843498
SRX5694341,-3.7474087608
SRX5694342,-2.7882007726999998
SRX5694343,0.38656967270000003
SRX5694344,-2.2523619261
SRX5694345,0.9708373091
SRX5694346,-1.2041491067
SRX5694347,0.6352340825
SRX5694348,-2.1292277868
SRX5694349,0.5605608674
SRX5694350,1.3255221123
SRX5694351,-2.7168614775
SRX5694352,1.814726394
SRX5694353,1.5930331894
SRX5694354,-1.4138213621
SRX5694356,2.1980249842
SRX5694357,-3.6009635632
SRX5694358,-2.6679012396
SRX5694359,-0.5334316526
SRX5694360,-0.9757033751
SRX5694361,-5.5537547895
SRX5694362,-1.0029788209
SRX5694363,-1.3917676843
SRX5694364,-4.8248076094
SRX5694365,-3.3225172206
SRX5694366,-0.2277722869
SRX5694367,-2.2147637019
SRX5694368,1.836662974
SRX5694369,3.6166778272
SRX5694370,-3.7964385972
SRX5694371,-5.6071737926
SRX5694372,1.7715524238
SRX5694373,1.3033665441
SRX5694374,-2.1489447876
SRX5694375,3.2638484195
SRX5694376,-0.2910642894
SRX5694377,-2.5738834699
SRX5694378,-1.8690999367
SRX5694379,1.0002629248
SRX5694380,-0.1442376468
SRX5694381,-3.6109075126
SRX5694382,-0.4784191774
SRX5694383,3.8454317515
SRX5694384,-0.1949816886
SRX5694385,-3.0296103336
SRX5694386,-3.1476664807
SRX5694387,-0.5638227542
SRX5694388,-2.6930839709
SRX5694389,3.6779381546
SRX5694390,2.6648737403
SRX5694391,-1.2591574809
SRX5694392,3.5365810823
SRX5694393,-0.2645964662
SRX5694394,2.1597104314
SRX5694395,-1.4791602474
SRX5694396,-3.7298004311
SRX5694397,-3.9410573643
SRX5694398,-2.9631897651
SRX5694399,1.1248804399
SRX5694400,0.8312050252000001
SRX5694401,3.3011414773
SRX5694402,-2.1952127102
SRX5694403,-3.9413701597
SRX5694404,2.8121995436000002
SRX5694405,0.0416866077
SRX5694406,-1.7144873304
SRX5694407,-4.1305636621
SRX5694408,-0.29102077600000004
SRX5694409,-2.5400987754
SRX5694410,0.34727609130000003
SRX5694411,-2.3274279879
SRX5694412,-1.3631595474
SRX5694413,0.097928258
SRX5694414,-4.2930487894
SRX5694415,2.7817850228000003
SRX5694416,0.0305686694
SRX5694417,-0.8760737198
SRX5694418,-5.0246176958
SRX5694419,-3.3626337553
SRX5694420,3.2035982325
SRX5694421,-2.5032235216
SRX5694422,-0.6277344712
SRX5694423,-0.9029222809
SRX5694424,-1.7819202525
SRX5694425,0.5115290499
SRX5694426,-0.4892311849
SRX5694427,1.5498062934
SRX5694428,1.8142590470000002
SRX5694429,-3.4724927061
SRX5694430,1.2677822588
SRX5694431,-1.9172007804
SRX5694432,-0.7112501284
SRX5694433,0.7831563704000001
SRX5694434,-0.5132747408
SRX5694435,-4.3989827258
SRX5694436,-2.362891774
SRX5694437,-3.5842721767
SRX5694438,2.7304787183
SRX5694439,-2.2845292031
SRX5694440,-0.32817483280000004
SRX5694441,-1.3982260799000001
SRX5694442,-2.8773316719
SRX5694443,2.5395964532
SRX5694444,3.4823486829
SRX5694445,-5.4985892623
SRX5694446,1.5388698985
SRX5694447,4.4355427296
SRX5694448,-2.8542707665
SRX5694449,1.5679733165
SRX5694450,-0.1797613127
SRX5694451,1.0430358187
SRX5694452,-2.9024566342
SRX5694453,-0.6033117823
SRX5694454,0.5568659770000001
SRX5694455,-4.1933987104
SRX5694456,-0.2770009731
SRX5694457,-0.3399257946
SRX5694459,0.61839256
SRX5694460,-3.0843093733
SRX5694461,1.4301129583
SRX5694462,-2.0745095135
SRX5694463,4.7428412894
SRX5694464,2.2973225111
SRX5694465,2.9957555981
SRX5694466,-2.1380172176
SRX5694467,-1.8150611497
SRX5694468,-2.1653080607
SRX5694469,1.6622116402
SRX5694470,0.25031423410000003
SRX5694471,-1.2845614331
SRX5694472,-1.0553169205
SRX5694474,-0.5199534060000001
SRX5694475,3.3085374894
SRX5694476,1.2259042072
SRX5694477,-3.4523816514
SRX5694478,2.6792546624
SRX5694479,-0.556074692
SRX5694480,0.31805778230000004
SRX5694481,4.1553463867
SRX5694482,-0.4932611712
SRX5694483,2.9060532504000003
SRX5694484,1.8650826884
SRX5694485,-2.6976899929
SRX5694486,0.92447325
SRX5694487,3.1144363745
SRX5694488,-2.594857188
SRX5694489,-4.2192120304
SRX5694491,-2.3445241523
SRX5694492,-4.0385223833
SRX5694493,-3.1655645624
SRX5694494,-1.1632833435
SRX5694495,-0.0348216629
SRX5694496,0.5772284416
SRX5694497,-1.4953227568
SRX5694498,1.4763171091
SRX5694499,-1.7116692622
SRX5694500,0.7982138973
SRX5694501,3.0411913848
SRX5694502,-2.1492258213
SRX5694503,-4.2111811169
SRX5694504,0.3452393965
SRX5694505,-3.9222556506
SRX5694506,-1.0586363228
SRX5694507,0.7612162641
SRX5694508,0.1874126506
SRX5694509,-3.3088440419
SRX5694510,2.7730107549
SRX5694511,3.1753705385
SRX5694512,-3.1665585882
SRX5694513,0.9492030225
SRX5694514,-3.3622398897
SRX5694515,-2.8886584802
SRX5694516,-1.9307097515
SRX5694517,-0.8731279704
SRX5694518,2.7817752702
SRX5694519,-1.6464064389000002
SRX5694520,-0.45411863090000004
SRX5694521,-2.337685489
SRX5694522,2.4829534841
SRX5694523,-2.3658169482
SRX5694524,-3.4578407943
SRX5694525,-0.4984833682
SRX5694526,2.0433001994
SRX5694527,-1.1024747403
SRX5694528,-0.9332305956
SRX5694529,-0.3052800613
SRX5694530,-1.3424355240999999
SRX5694532,-3.1659446441
SRX5694533,-4.398249677
SRX5694534,-2.0596837872
SRX5694535,-0.9588542519000001
SRX5694536,-1.542798316
SRX5694537,1.5666520029000002
SRX5694538,1.4940681044000002
SRX5694539,2.4376299739
SRX5694540,-2.8008353845
SRX5694541,1.4161167595
SRX5694543,-2.072054592
SRX5694544,-2.1243387388
SRX5694545,2.6069359731
SRX5694546,1.4255062764
SRX5694547,0.7132510843000001
SRX5694548,-0.2808829035
SRX5694550,-0.562593882
