,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2145290944570202,0.23721304707334817,2.0,0.0,-1.3822640486285085,1.0,-1.046794140285532,,
1,Chrom__sac_sta,2.237453904802056,0.526378049080773,2.0,2.0,2.609659392774816,3.0,1.865248416829296,,
2,Chrom__sac_MW001,4.445228907190568e-16,0.006074159385249587,2.0,4.0,-0.00429507929131745,5.0,0.004295079291318339,,
3,Chrom__sac_fadR,-0.0360394548060321,0.05969870921448038,2.0,6.0,0.006173907307610804,7.0,-0.078252816919675,,
4,FadR__wt_p,0.0,0.0978408434156786,2.0,8.0,0.0691839238562375,9.0,-0.0691839238562375,,
5,FadR__ko_p,-0.10325562827165635,0.3702102777242492,2.0,10.0,-0.365033826115428,11.0,0.1585225695721153,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.10792013068471606,3.0,12.0,-0.11620032024826,27.0,0.019114665543995102,50.0,0.09708565470426313
7,GDGT__80_3.5_stat,3.0391139653870027,0.3718560139245501,3.0,13.0,3.3288414840879765,20.0,3.1686957721737516,42.0,2.61980463989928
8,GDGT__80_2.4_log,0.3498030413057383,0.1104592600496961,3.0,14.0,0.30811528160372426,37.0,0.4750396706607063,41.0,0.2662541716527844
9,GDGT__75_3.5_stat,2.4093602356010915,0.2502545718570079,3.0,15.0,2.1310206207226754,24.0,2.4812794309439363,28.0,2.615780655136663
10,GDGT__80_1.6_stat,1.0756829991995343,0.3987086281209506,3.0,16.0,0.694349992368755,17.0,1.0429498079774016,33.0,1.489749197252446
11,GDGT__75_2.4_stat,0.8874922003352074,0.21992832750841176,3.0,18.0,0.8900682291087598,26.0,1.1061211982450372,31.0,0.666287173651825
12,GDGT__80_2.4_stat,1.0823769153695215,0.04916563251174299,3.0,19.0,1.0647658900474992,29.0,1.137922649046378,30.0,1.0444422070146873
13,GDGT__80_1.6_log,0.8561350846129906,0.2878114604791037,2.0,21.0,1.0596485200209689,39.0,0.6526216492050123,,
14,GDGT__65_3.5_stat,1.5646841607410027,0.40515615353380746,3.0,22.0,1.3735285468627785,23.0,2.0300540135767777,34.0,1.290469921783452
15,GDGT__75_1.6_stat,1.3764731826193624,0.23973036189152225,3.0,25.0,1.1350054773831737,32.0,1.6144275833875872,38.0,1.3799864870873266
16,GDGT__75_1.6_log,0.36707900416392514,0.3993500100842939,2.0,35.0,0.0846959039664048,36.0,0.6494621043614455,,
17,GDGT__65_2.4_stat,0.02706529075004423,0.19331337944840693,3.0,40.0,-0.19398759188020875,46.0,0.11072576875831253,49.0,0.16445769537202892
18,GDGT__65_2.4_log,-0.706398395568573,0.19916049896387902,3.0,43.0,-0.6655196954262887,44.0,-0.9228265291288452,47.0,-0.5308489621505847
19,GDGT__80_3.5_log,0.7921088143433446,0.5702720061226302,3.0,45.0,0.14783995688130513,51.0,0.9963518080778052,52.0,1.2321346780709233
20,GDGT__65_1.6_log,-0.3330368527244542,0.07487053892885637,3.0,48.0,-0.2548613486465463,53.0,-0.34015523628166994,54.0,-0.4040939732451463
21,NutLim__t0,0.0,0.15445904045719003,2.0,55.0,0.10921903492284636,56.0,-0.10921903492284636,,
22,NutLim__t05,-0.3187570779514312,0.08706022701306423,3.0,57.0,-0.3800318222553383,58.0,-0.21910132121656825,59.0,-0.3571380903823869
23,NutLim__t1,0.5006761519102007,0.054924194431887265,3.0,60.0,0.564097135888078,61.0,0.4689306249369487,62.0,0.4690006949055752
24,NutLim__t15,1.1233347330822456,0.06412220991756873,3.0,63.0,1.195943001929404,64.0,1.074473239223784,65.0,1.099587958093549
25,NutLim__t2,1.5601815978333369,0.19115274001038596,3.0,66.0,1.7065016375429032,67.0,1.6301376305303954,68.0,1.3439055254267125
26,NutLim__t4,1.6056388293846755,0.16331926039715794,2.0,69.0,1.7211229859098776,70.0,1.4901546728594737,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.13067964516029776,3.0,71.0,0.0921930204688417,72.0,-0.1495494217055109,73.0,0.0573564012366683
28,UV_irr__wt1,-0.023066411986019258,0.04145745539607928,3.0,74.0,-0.0619791579226332,75.0,0.020536788116971568,76.0,-0.027756866152396142
29,UV_irr__wt2,0.3403467510548243,0.09258202366940786,3.0,77.0,0.3846737178509692,78.0,0.4024315383672708,79.0,0.2339349969462328
30,UV_irr__mut0,0.06317476412668259,0.15738721072950337,3.0,80.0,-0.029242308482183788,81.0,-0.026134401803753704,82.0,0.24490100266598525
31,UV_irr__mut1,0.2763476787353116,0.19923882111969454,3.0,83.0,0.06818186925295322,84.0,0.4652619141455396,85.0,0.2955992528074418
32,UV_irr__mut2,0.46755240000988846,0.012595430123119165,3.0,86.0,0.4732300372898521,87.0,0.4763096232021118,88.0,0.4531175395377014
33,YtrA__overexpr,-0.16086853625522077,0.1750484437243316,3.0,89.0,-0.34659620004689096,90.0,-0.13707628916223147,91.0,0.0010668804434601498
34,YtrA__wt,-8.881784197001252e-16,0.16420076800502337,3.0,92.0,-0.01570301656862494,93.0,-0.1557851430699122,94.0,0.17148815963853448
