,SACI_RS08665
SRX5495523,-1.3822640486285085
SRX5495524,-1.046794140285532
SRX5495525,2.609659392774816
SRX5495526,1.865248416829296
SRX6762909,-0.00429507929131745
SRX6762910,0.004295079291318339
SRX6762911,0.006173907307610804
SRX6762912,-0.078252816919675
SRX3467357,0.0691839238562375
SRX3467358,-0.0691839238562375
SRX3467359,-0.365033826115428
SRX3467360,0.1585225695721153
SRX3565164,-0.11620032024826
SRX3565165,3.3288414840879765
SRX3565166,0.30811528160372426
SRX3565167,2.1310206207226754
SRX3565168,0.694349992368755
SRX3565169,1.0429498079774016
SRX3565170,0.8900682291087598
SRX3565171,1.0647658900474992
SRX3565172,3.1686957721737516
SRX3565173,1.0596485200209689
SRX3565174,1.3735285468627785
SRX3565176,2.0300540135767777
SRX3565177,2.4812794309439363
SRX3565178,1.1350054773831737
SRX3565179,1.1061211982450372
SRX3565180,0.019114665543995102
SRX3565181,2.615780655136663
SRX3565182,1.137922649046378
SRX3565183,1.0444422070146873
SRX3565184,0.666287173651825
SRX3565185,1.6144275833875872
SRX3565186,1.489749197252446
SRX3565187,1.290469921783452
SRX3565188,0.0846959039664048
SRX3565191,0.6494621043614455
SRX3565192,0.4750396706607063
SRX3565193,1.3799864870873266
SRX3565194,0.6526216492050123
SRX3565195,-0.19398759188020875
SRX3565197,0.2662541716527844
SRX3565198,2.61980463989928
SRX3565199,-0.6655196954262887
SRX3565200,-0.9228265291288452
SRX3565201,0.14783995688130513
SRX3565202,0.11072576875831253
SRX3565203,-0.5308489621505847
SRX3565204,-0.2548613486465463
SRX3565205,0.16445769537202892
SRX3565206,0.09708565470426313
SRX3565208,0.9963518080778052
SRX3565209,1.2321346780709233
SRX3565210,-0.34015523628166994
SRX3565211,-0.4040939732451463
SRX4001511,0.10921903492284636
SRX4001513,-0.10921903492284636
SRX4001514,-0.3800318222553383
SRX4001515,-0.21910132121656825
SRX4001516,-0.3571380903823869
SRX4001517,0.564097135888078
SRX4001518,0.4689306249369487
SRX4001519,0.4690006949055752
SRX4001520,1.195943001929404
SRX4001521,1.074473239223784
SRX4001522,1.099587958093549
SRX4001523,1.7065016375429032
SRX4001524,1.6301376305303954
SRX4001525,1.3439055254267125
SRX4001526,1.7211229859098776
SRX4001528,1.4901546728594737
SRX3823521,0.0921930204688417
SRX3823522,-0.1495494217055109
SRX3823523,0.0573564012366683
SRX3823524,-0.0619791579226332
SRX3823525,0.020536788116971568
SRX3823526,-0.027756866152396142
SRX3823527,0.3846737178509692
SRX3823528,0.4024315383672708
SRX3823529,0.2339349969462328
SRX3823530,-0.029242308482183788
SRX3823531,-0.026134401803753704
SRX3823532,0.24490100266598525
SRX3823533,0.06818186925295322
SRX3823534,0.4652619141455396
SRX3823536,0.2955992528074418
SRX3823537,0.4732300372898521
SRX3823538,0.4763096232021118
SRX3823539,0.4531175395377014
SRX5653264,-0.34659620004689096
SRX5653265,-0.13707628916223147
SRX5653266,0.0010668804434601498
SRX5653267,-0.01570301656862494
SRX5653268,-0.1557851430699122
SRX5653269,0.17148815963853448
