,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.0777210836,0.01584332055936644,3.0,90.0,0.0952112261,91.0,0.0736216547,92.0,0.06433037,,
35,COL__0ug/ml,0.0,1.2941619432137468,2.0,93.0,0.915110686,94.0,-0.915110686,,,,
36,COL__0.25ug/ml,0.064081115,0.23938716542352453,2.0,95.0,0.23335340300000001,96.0,-0.10519117300000001,,,,
37,COL__1ug/ml,0.08330087,0.4264288223824158,2.0,97.0,0.384831582,98.0,-0.218229842,,,,
38,H2O2__0ug/ml,0.0,0.06550813233932148,2.0,99.0,-0.0463212446,100.0,0.0463212446,,,,
39,H2O2__1.25ug/ml,0.33787662755000003,0.3877885543536585,2.0,101.0,0.612084544,102.0,0.0636687111,,,,
40,H2O2__2.5ug/ml,-0.85177105225,0.205640417287468,2.0,103.0,-0.7063613187000001,104.0,-0.9971807858,,,,
41,H2O2__5ug/ml,-0.64170407855,0.40939306502510936,2.0,105.0,-0.3522194661,106.0,-0.931188691,,,,
42,MRP__0ug/ml,0.0,0.026198544255104136,2.0,107.0,-0.018525168300000002,108.0,0.018525168300000002,,,,
43,MRP__25ug/ml,-0.20673597165000002,0.3157344136558359,2.0,109.0,0.0165219733,110.0,-0.4299939166,,,,
44,MRP__100ug/ml,-0.2749226026,0.02022962200418529,2.0,111.0,-0.2606180997,112.0,-0.2892271055,,,,
45,MRP__200ug/ml,-0.09800053205,0.07693046241010212,2.0,113.0,-0.1523985837,114.0,-0.043602480400000004,,,,
46,growth__2h,0.0,0.5335070452399969,2.0,115.0,-0.3772464495,116.0,0.3772464495,,,,
47,growth__4h,-0.1635175931,0.6173008476421952,2.0,117.0,-0.6000152085,118.0,0.2729800223,,,,
48,growth__6h,-1.0721883123,0.8656337192423532,2.0,119.0,-1.6842837851999999,120.0,-0.4600928394,,,,
49,growth__8h,-0.6316946221999999,0.019118256336497445,2.0,121.0,-0.6181759735,122.0,-0.6452132709,,,,
50,growth__10h,-0.26294752720000003,0.36812549847591847,2.0,123.0,-0.0026434909,124.0,-0.5232515635,,,,
51,mutants__WT,0.0,0.12682962303021708,2.0,125.0,0.08968208650000001,126.0,-0.08968208650000001,,,,
52,mutants__R7,-0.1378565505,0.10668927382284202,2.0,127.0,-0.2132972595,128.0,-0.0624158415,,,,
53,mutants__gacA,0.0977400615,0.08149086323752577,2.0,129.0,0.1553628035,130.0,0.0401173195,,,,
54,vacJ_LL-37__WT,0.0,0.02346586702528384,2.0,131.0,0.0165928737,132.0,-0.0165928737,,,,
55,vacJ_LL-37__WT+LL-37,-0.18227607605,0.024012863830138342,2.0,133.0,-0.16529641720000002,134.0,-0.1992557349,,,,
56,vacJ_LL-37__vacJ,-0.3973654134,0.0012367163252664562,2.0,135.0,-0.3964909229,136.0,-0.3982399039,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.21873517455000002,0.05351101425799743,2.0,137.0,-0.1808971735,138.0,-0.25657317560000004,,,,
