k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0191093884,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0137482682,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0129419917,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0126708636,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0115724417,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0110286271,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.009801047700000001,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0077744559,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0077718063000000006,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0076642478,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0063304213,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0062443669,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0062148418,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0058249046,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0055312736,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0052781478,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0044747112,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0043721402,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0040362146,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0039154983,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0039062132,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0036509466,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0034905378,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0034418172000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0034411313,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,0.0032821737,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0032584861,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
18,Tyrosine,False,-0.0032389011000000002,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0030827827000000003,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.0029097491,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.0028309955,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,0.0028278489000000003,,Translational machinery,Functional
37,Unc-10,False,-0.0028138179,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0027790503,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0022350503000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0021798365000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.0019522993,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0019463125000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0019458611000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0018309927,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0015626973000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0015249248,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.000993427,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0009921547,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0009357683,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0007915967,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.00047460410000000003,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0003405881,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.00031772200000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
