,PA0830
SRX7442752,-0.194409818
SRX7442753,0.194409818
SRX7442754,2.829824696
SRX7442755,3.141960993
SRX7442756,2.086177804
SRX7442757,2.178604972
SRX7442758,1.3995611970000001
SRX7442759,2.636811039
SRX7442761,2.718198295
SRX7874204,-0.205564301
SRX7874205,0.205564301
SRX7874206,0.957794981
SRX7874207,1.305929225
SRX8639787,0.004087068
SRX8639788,-0.004087068
SRX8639789,-0.5877350250000001
SRX8639790,-0.395007785
SRX8639791,0.153086132
SRX8639792,0.301781421
SRX8639793,-2.191483948
SRX8639794,-1.998635806
SRX8639795,-1.936659331
SRX8639796,-2.241671601
SRX8639797,0.22469033
SRX8639798,0.249952785
SRX8639800,0.015674314
SRX2940624,1.342149608
SRX2940626,0.712229065
SRX2940627,0.020230473000000002
SRX2940628,0.20337771200000002
SRX2940629,-0.22360818500000001
ERX2195929,-0.153849241
ERX2195930,0.153849241
ERX2195931,0.20567670100000002
ERX2195932,0.290819996
ERX2195933,0.257979624
ERX2195934,0.237058237
SRX4579961,-0.057416327
SRX4579962,-0.598105187
SRX4579963,0.655521514
SRX4579964,-0.6682623990000001
SRX4579965,-0.435750742
SRX4579966,-1.007979081
SRX540108,-0.128270816
SRX540109,0.128270816
SRX540110,0.46442496200000005
SRX540111,0.585974097
SRX540112,0.378315601
SRX540113,0.8294784740000001
SRX540114,0.54731897
SRX540115,0.350048846
SRX1737662,0.077642926
SRX1737664,0.364398799
SRX1737665,0.28825346300000004
SRX1737667,-0.16517347000000002
SRX1737668,-0.042711286
SRX1737670,0.207884757
SRX6976948,0.38912348300000005
SRX6976949,0.095610185
SRX6976950,-0.484733668
SRX6976951,-0.624035365
SRX6976952,-0.7405971720000001
SRX6976953,-0.78716157
SRX5630349,-0.074844545
SRX5630350,0.074844545
SRX5630351,0.27562362300000004
SRX5630352,0.19378641400000002
SRX4342817,-0.403329378
SRX4342818,-0.570376469
SRX4342819,-0.17230704900000002
SRX4342820,0.228889068
SRX4342821,0.744816778
SRX4342822,0.510206289
SRX1411278,-0.08552704600000001
SRX1411287,-0.256451496
SRX1411289,-0.079847714
SRX1411279,0.246204203
SRX1411280,-0.16067715700000001
SRX1411281,-0.6097242860000001
SRX1411282,-0.495771404
SRX1411283,-0.765272398
SRX1411284,-0.312720841
SRX1411285,-0.785608376
SRX1411286,-0.18194417300000001
SRX1411288,-0.30352993
SRX2662717,-2.955012943
SRX2662718,-2.700016531
SRX2662721,-0.18664307600000002
