,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2749370012740851,2.0,0.0,-0.194409818,1.0,0.194409818,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9858928445000004,0.22071369226315812,2.0,2.0,2.829824696,3.0,3.141960993,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.888114657666667,0.42561609261534883,3.0,4.0,2.086177804,5.0,2.178604972,6.0,1.3995611970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.677504667,0.057549480619765656,2.0,7.0,2.636811039,8.0,2.718198295,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29071182241394516,2.0,9.0,-0.205564301,10.0,0.205564301,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.131862103,0.24616808469565216,2.0,11.0,0.957794981,12.0,1.305929225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005779986995941081,2.0,13.0,0.004087068,14.0,-0.004087068,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13196881425,0.42673486224104606,4.0,15.0,-0.5877350250000001,16.0,-0.395007785,17.0,0.153086132,18.0,0.301781421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0921126715000002,0.14736144842160442,4.0,19.0,-2.191483948,20.0,-1.998635806,21.0,-1.936659331,22.0,-2.241671601,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.163439143,0.12858997404621478,3.0,23.0,0.22469033,24.0,0.249952785,25.0,0.015674314,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0271893365,0.4454210875640121,2.0,26.0,1.342149608,27.0,0.712229065,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21421062785860195,3.0,28.0,0.020230473000000002,29.0,0.20337771200000002,30.0,-0.22360818500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21757568318300682,2.0,31.0,-0.153849241,32.0,0.153849241,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24824834850000002,0.06020540126706667,2.0,33.0,0.20567670100000002,34.0,0.290819996,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2475189305,0.01479365461952809,2.0,35.0,0.257979624,36.0,0.237058237,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.628782515914417,3.0,37.0,-0.057416327,38.0,-0.598105187,39.0,0.655521514,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7039974073333334,0.2877830104507774,3.0,40.0,-0.6682623990000001,41.0,-0.435750742,42.0,-1.007979081,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1814023276438638,2.0,43.0,-0.128270816,44.0,0.128270816,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5251995295,0.0859482176058591,2.0,45.0,0.46442496200000005,46.0,0.585974097,,,,,,,,,,,,
