,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
66,abx_mega__dmso-7,-1.4163375456,0.4977568941626291,3.0,152.0,-0.9750221858,236.0,-1.3181026251,295.0,-1.9558878259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8379807487666666,0.1215988998214966,3.0,157.0,-1.9774358554,158.0,-1.7540934863,246.0,-1.7824129046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0786999813166667,0.7786472909901153,6.0,160.0,-2.0440101986,167.0,-0.23103364780000002,209.0,-0.32324230600000003,220.0,-1.5814212835,242.0,-1.6699474734000002,302.0,-0.6225449786,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7838744311399999,0.5548080357970967,5.0,163.0,-0.2761123911,232.0,-1.2417569933000001,254.0,-1.3773765151,288.0,-0.1489091637,296.0,-0.8752170925,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.24896519685,0.36642486151184334,4.0,164.0,-1.0764763174,230.0,-1.3099519601,274.0,-0.8786215603,279.0,-1.7308109496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.44204804014999993,1.977501769047969,4.0,171.0,-0.5682198648,189.0,-0.7233868113,250.0,3.3988321171,290.0,-0.3390332804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.692873695775,0.4736363772572201,4.0,175.0,-1.0623922304,198.0,-1.1360254615,228.0,-0.35671799470000004,267.0,-0.21635909650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28726615138498923,3.0,176.0,-0.18819896960000002,229.0,0.3306532897,303.0,-0.1424543201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3855091180333334,0.1932038628777331,3.0,187.0,0.162825516,190.0,0.5085446212,241.0,0.4851572169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.69888525795,0.2121672438503025,4.0,195.0,-1.3861689675,219.0,-1.7564244303,235.0,-1.8527882866,271.0,-1.8001593474000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0490446477666666,0.2771986211571324,3.0,199.0,-0.8253042865,273.0,-0.962687021,298.0,-1.3591426358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.3058166610499997,1.1552351925960298,2.0,277.0,-2.4889420225,291.0,-4.1226912996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0111074207333335,0.41224966510772093,3.0,310.0,-2.4030902029,312.0,-2.0490218018,313.0,-1.5812102575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.4097072831,0.31310658190172447,3.0,311.0,-2.7653527176,314.0,-2.2882137352,315.0,-2.1755553965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9403427381333334,0.3400696828046937,3.0,316.0,0.9117789469,320.0,1.2937934288,321.0,0.6154558387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5935938249,0.7842799530360784,3.0,317.0,-0.9001783325,318.0,-1.1782714211,319.0,0.2976682789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5162659034,0.31822335131891133,3.0,322.0,0.6130841366,323.0,0.7748352447,324.0,0.1608783289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43059444546666664,0.7687939641554284,3.0,325.0,1.2552148887,326.0,-0.2663998164,327.0,0.3029682641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3760835810666667,0.47591075277448147,3.0,328.0,-0.3645836349,329.0,-0.8576400884000001,330.0,0.0939729801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9378652564,0.5893009463808204,3.0,331.0,0.6626971838,332.0,1.6144182197,333.0,0.5364803657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09793854549999999,0.5055316511142846,3.0,334.0,-0.6798857318,335.0,0.1534704859,336.0,0.23259960940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1548944469272204,3.0,337.0,0.17858290640000002,338.0,-0.08072414060000001,339.0,-0.0978587658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9983914693666667,0.5517600568551433,3.0,340.0,-0.5443251468,341.0,-0.8383755493,348.0,-1.612473712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3843970337,0.03008899049760902,3.0,342.0,-0.35221855750000003,343.0,-0.4118333684,344.0,-0.3891391752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2753232737180502,3.0,345.0,0.21805277650000002,346.0,0.091329907,347.0,-0.30938268350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06345294769300623,2.0,349.0,-0.0448680096,350.0,0.0448680096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23362577545000002,0.061236413795014225,2.0,351.0,-0.190325092,352.0,-0.2769264589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05341776793333333,0.17548453157453436,3.0,353.0,-0.2263570859,354.0,0.1245057868,355.0,-0.0584020047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29697234860000005,0.560772668581165,3.0,356.0,0.37438566630000003,357.0,-0.298485035,358.0,0.8150164145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3745487632666667,0.07779491980453015,3.0,359.0,-0.4642629888,360.0,-0.33363726200000005,361.0,-0.32574603900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03549209200000001,0.2272562151880572,3.0,362.0,-0.28311453270000003,363.0,0.0131012283,364.0,0.1635370284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2579510215333333,0.07160566998086246,3.0,365.0,0.2901734439,366.0,0.1758954505,367.0,0.3077841702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02444610713333332,0.4324988264833053,3.0,368.0,-0.5130199108,369.0,0.13024747080000001,370.0,0.30943411860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3169595048,0.29321858209434953,3.0,371.0,-0.0161024165,372.0,0.4307699351,373.0,0.5362109958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23335758833333334,0.6875037416940637,3.0,374.0,0.8108821039,375.0,-0.5271148244,376.0,0.4163054855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3103140789,0.19572041865369647,3.0,377.0,0.4045254936,378.0,0.4411118265,379.0,0.0853049166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.391306277,0.1984551151376429,3.0,380.0,0.4028170445,381.0,0.583755483,382.0,0.1873463035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.35427483703333335,0.3205889373317974,3.0,383.0,0.188267537,384.0,0.7238242059000001,385.0,0.1507327682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.33924100546666675,0.36940801103521875,3.0,386.0,-0.021775496000000002,387.0,0.7165044159,388.0,0.3229940965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28399843576666667,0.36205531541084246,3.0,389.0,0.5833282141,390.0,0.38708899020000004,391.0,-0.11842189700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.06655072423333334,0.4228316823343427,3.0,392.0,-0.028278180400000002,393.0,-0.5072175892,394.0,0.3358435969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.4949763912795715,3.0,395.0,-0.2325241136,396.0,-0.3359005581,397.0,0.5684246718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4774559339961598,3.0,398.0,-0.2386118039,400.0,-0.3111153733,402.0,0.5497271772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9884299724666665,0.4241396005327674,3.0,399.0,2.1002915144,401.0,1.5195710633,403.0,2.3454273397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5048719721333333,0.07767265197046898,3.0,404.0,-0.5771885517,406.0,-0.4227705098,408.0,-0.5146568549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6314212094,0.3038999649612928,3.0,405.0,1.9683241851000002,407.0,1.3779551497,409.0,1.5479842933999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.21904560223333336,0.3345225536280098,3.0,410.0,-0.4411533295,411.0,-0.38168217870000004,412.0,0.16569870150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0761344349,0.232652537939424,3.0,413.0,-0.3254436586,414.0,-0.0381451947,415.0,0.1351855486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.3933395123153891,3.0,416.0,0.3407636442,417.0,-0.4304319635,418.0,0.08966831930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6486198448000002,0.6305942975147506,3.0,419.0,-3.3109883923,420.0,-2.5793517762000002,421.0,-2.0555193659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3254285965952158,3.0,422.0,-0.3602775449,423.0,0.0876518033,424.0,0.2726257416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.12735212685,0.5898567557931023,2.0,425.0,-1.5444438388,426.0,-0.7102604149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.42806636950000004,1.04433220105316,3.0,427.0,0.4300229304,428.0,-1.5908628925000001,429.0,-0.12335914640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24063526164248464,2.0,430.0,-0.1701548253,440.0,0.1701548253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5626044465,0.1149665096742344,2.0,431.0,-1.6438980451,441.0,-1.4813108479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.94176998655,0.1590562218357915,2.0,432.0,-2.0542397196,442.0,-1.8293002535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5171687999499999,0.19696055667334558,2.0,433.0,-1.6564409452,443.0,-1.3778966547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.81587993145,0.25075025705802584,2.0,434.0,-0.9931871386000001,444.0,-0.6385727243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.33937542335000004,0.25212685777223,2.0,435.0,-0.16109481250000002,445.0,-0.5176560342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
