,b0276
SRX1125282,0.32820025680000003
SRX1125283,0.42263927490000003
SRX1125284,0.1612952008
SRX1125285,0.2126072686
SRX1125286,-0.1843419929
SRX1125287,-0.3346938115
SRX1125288,-0.22084132680000002
SRX1125289,0.377536507
SRX1125290,0.1225545729
SRX1125291,0.23067090170000001
SRX1125292,-0.013461744900000001
SRX1125293,0.1312129257
SRX1125294,-0.10735893
SRX1125295,0.48721359880000004
SRX1125296,-0.1380346401
SRX1125297,0.0372564653
SRX1125298,0.3859819236
SRX1125299,0.5907319400000001
SRX5694250,-2.6299403226
SRX5694251,-0.3729125468
SRX5694252,-3.0397535072
SRX5694253,0.0210473714
SRX5694254,0.37292049180000003
SRX5694255,-1.3946649177000001
SRX5694256,-0.8058761097
SRX5694257,0.6539678301
SRX5694258,0.0249120793
SRX5694259,-1.1477771696
SRX5694260,-0.47854160170000004
SRX5694261,-3.5030079294
SRX5694262,-2.8626248423
SRX5694263,-0.5035698991
SRX5694264,-0.4405945596
SRX5694265,-0.2305589667
SRX5694267,-0.041883125300000004
SRX5694268,-0.9799148416000001
SRX5694269,-0.3565107308
SRX5694271,-0.0183787433
SRX5694273,-2.3444654879
SRX5694274,-0.5824059374
SRX5694275,-1.9944617519
SRX5694276,-1.3228072816
SRX5694277,-1.1875336023
SRX5694278,-1.7052237625000002
SRX5694279,-0.9564953559
SRX5694280,-2.168105059
SRX5694281,-0.8739009223
SRX5694282,0.3401172112
SRX5694283,-1.1285221511
SRX5694284,-1.248999815
SRX5694285,-1.2238595499
SRX5694286,-1.6495263427
SRX5694287,-1.2925898111
SRX5694288,0.0024790186
SRX5694289,0.016050606000000002
SRX5694290,-0.2595112419
SRX5694291,-1.3434223708
SRX5694292,-0.9843459679000001
SRX5694293,0.0149894825
SRX5694294,0.0571013785
SRX5694295,-0.7499868201000001
SRX5694296,-0.1230859985
SRX5694297,-0.2679768684
SRX5694298,-1.6190744728
SRX5694299,0.39799946740000003
SRX5694300,-0.14644566180000002
SRX5694301,-1.3830360465
SRX5694302,-0.6707974306000001
SRX5694303,-0.6364538576000001
SRX5694304,-0.6529796878
SRX5694305,0.2413043206
SRX5694306,-2.6344623277
SRX5694307,0.2389368883
