,b3907
SRX1125282,0.16683545800000002
SRX1125283,-0.3108467444
SRX1125284,-0.4717918104
SRX1125285,-0.2593813009
SRX1125286,-0.3678445846
SRX1125287,-0.5008338576
SRX1125288,-0.3368651573
SRX1125289,-0.33372465
SRX1125290,-0.0916890658
SRX1125291,-0.3815044846
SRX1125292,-0.3675513388
SRX1125293,0.6249650581
SRX1125294,0.1700296994
SRX1125295,-0.1826149162
SRX1125296,-0.5878370390000001
SRX1125297,-0.24199093940000002
SRX1125298,-0.12311074320000001
SRX1125299,0.25328117440000003
SRX5694250,-0.3185123869
SRX5694251,0.28552195610000003
SRX5694252,-1.6522915266
SRX5694253,0.4779785271
SRX5694254,1.3911085923
SRX5694255,-0.2065497399
SRX5694256,0.7777070658
SRX5694257,0.6678361732
SRX5694258,-0.190793802
SRX5694259,-0.6980172363
SRX5694260,-0.5985158572
SRX5694261,-0.4157040213
SRX5694262,-1.8502060444000001
SRX5694263,-0.3667578695
SRX5694264,-0.1691038203
SRX5694265,-0.5082802708
SRX5694267,0.9376845802
SRX5694268,0.0141460011
SRX5694269,-0.3229431686
SRX5694271,-0.7675792879000001
SRX5694273,-0.44180292990000003
SRX5694274,-0.2601767175
SRX5694275,-0.1761525199
SRX5694276,-0.6250574183000001
SRX5694277,-0.6220276001
SRX5694278,-0.4921066079
SRX5694279,-1.4227301689
SRX5694280,-0.796691362
SRX5694281,-0.3479791533
SRX5694282,-0.222678225
SRX5694283,-0.3080861119
SRX5694284,-0.5261063527000001
SRX5694285,-0.21463230100000003
SRX5694286,-0.4220646045
SRX5694287,-0.2841761105
SRX5694288,-0.0958094392
SRX5694289,1.266216002
SRX5694290,-0.0952751706
SRX5694291,0.15642071970000002
SRX5694292,-0.2671174784
SRX5694293,-0.6264759904
SRX5694294,1.5756044867
SRX5694295,1.4267435128
SRX5694296,0.5963960543
SRX5694297,0.7373835113
SRX5694298,-0.9126099297
SRX5694299,0.0181448434
SRX5694300,-0.3684171651
SRX5694301,0.2442579158
SRX5694302,-0.1434509076
SRX5694303,-0.1793595496
SRX5694304,-0.44228611760000003
SRX5694305,1.6211026288000001
SRX5694306,1.2119726402
SRX5694307,0.23686351400000002
SRX5694308,-0.5716664546
SRX5694309,-0.5488449377
SRX5694310,-0.2674534881
SRX5694311,-0.9543853896000001
SRX5694312,-2.3215638567
SRX5694313,1.1736638632
SRX5694315,-0.5564985745000001
SRX5694317,-0.8874507095
SRX5694319,0.4763752235
SRX5694320,0.1437413417
SRX5694321,2.0714403435
SRX5694322,-0.0428369117
SRX5694323,2.5406004267
SRX5694324,-0.0549669407
SRX5694325,-0.1957795659
SRX5694326,-0.0993517096
SRX5694327,0.0287334752
SRX5694328,0.31063801950000003
SRX5694329,2.3554443556
SRX5694330,2.1588230799
SRX5694331,-0.260916613
SRX5694332,2.9504442898
SRX5694334,0.2625768553
SRX5694335,1.2734510813
SRX5694336,-0.782913466
SRX5694337,-0.3316227329
SRX5694338,-0.9562897861
SRX5694339,0.0925647003
SRX5694340,-1.1635496197
SRX5694341,-0.2432534807
SRX5694342,1.5868272861000001
SRX5694343,3.9861888354
SRX5694344,0.9489270184
SRX5694345,-0.2763262328
SRX5694346,3.7328400062
SRX5694347,0.9323289461000001
SRX5694348,-0.06529365770000001
SRX5694349,-0.535237313
SRX5694350,-0.4723827611
SRX5694351,0.9014987577
SRX5694352,-0.3770370283
SRX5694353,-0.1082838703
SRX5694354,0.397198431
SRX5694356,-0.3066797524
SRX5694357,0.6806108668
SRX5694358,2.6975982468
SRX5694359,-0.45399876850000004
SRX5694360,-0.6155996059000001
SRX5694361,1.0140372083
SRX5694362,0.74860758
SRX5694363,0.25807767260000003
SRX5694364,-1.8761329878000002
SRX5694365,0.5962338054
SRX5694366,-0.47364309330000004
SRX5694367,-0.2297180608
SRX5694368,-0.31373096770000003
SRX5694369,-0.4343158715
SRX5694370,0.0994658404
SRX5694371,-0.9761166814000001
SRX5694372,-1.2505638978
