,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333345343204236e-11,0.29173815565235706,3.0,0.0,0.16683545800000002,6.0,-0.3368651573,12.0,0.1700296994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27572877020000003,0.0814462521925387,3.0,1.0,-0.3108467444,7.0,-0.33372465,13.0,-0.1826149162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3837726384,0.2595211625422697,3.0,2.0,-0.4717918104,8.0,-0.0916890658,14.0,-0.5878370390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2942922416333334,0.07602688774856463,3.0,3.0,-0.2593813009,9.0,-0.3815044846,15.0,-0.24199093940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2861688888666667,0.14121257256159495,3.0,4.0,-0.3678445846,10.0,-0.3675513388,16.0,-0.12311074320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12580412496666668,0.5736232197592731,3.0,5.0,-0.5008338576,11.0,0.6249650581,17.0,0.25328117440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.44673012665,1.0822163411668868,2.0,18.0,-0.3185123869,71.0,1.2119726402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6216130453333334,0.880918330457334,3.0,19.0,0.28552195610000003,70.0,1.6211026288000001,205.0,-0.0417854489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33974758462500004,0.5682571625441571,8.0,20.0,-1.6522915266,32.0,-0.1691038203,55.0,-0.0952751706,67.0,-0.1434509076,126.0,-0.47364309330000004,147.0,0.2508517985,203.0,-0.1350251629,210.0,-0.3000427942,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6706863872,0.23868746088973677,3.0,21.0,0.4779785271,34.0,0.9376845802,61.0,0.5963960543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
