k,name,in_iM,gene_weight,regulator,function,category
51,PvdS,True,0.183898729,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.026219287,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.017978741,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.017882662,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.017482601,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,Iron acquisition,False,0.01689323,,Iron acquisition,Metal Homeostasis
67,MexZ,False,0.016841348000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
60,RsmA,False,0.015930275,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.015032315000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,Singlet-2,False,0.014655326000000002,,,Singlet
82,AntR,False,0.014618830000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,-0.01436215,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,0.013135121000000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,MexS-2,False,0.012631413000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.012480759000000001,,,Singlet
31,GlpR,False,-0.011116445,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,0.010720854,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-12,False,-0.010686664,,,Uncharacterized
12,Singlet-1,False,-0.010006554,,,Singlet
75,Singlet-9,False,0.009975859,,,Singlet
21,BexR,False,-0.009361271000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,PprB,False,0.009350424000000001,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,-0.009214935,,,Uncharacterized
20,GcsR,False,-0.009139564000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00902638,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,0.008971031,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-3,False,-0.008940738,,,Uncharacterized
77,LasR,False,0.0083871,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,RpoS-1,False,-0.008348339,AlgU/RpoN,General stress response,Stress Response
96,Zur-1,False,-0.008342487,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.008311768,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.008084067,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.007948744,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.007923537000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
4,CbrB,False,-0.007875258000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.007865512,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,-0.00744414,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0074341,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,Translational-1,False,-0.00702329,,,Translational
17,ErbR-2,False,-0.0069826390000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,SoxR,False,0.006642624000000001,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.006490184,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.0063882750000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.006341631,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0062908650000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,0.006003629000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.005968819,,,Singlet
9,DhcR,False,-0.005846752,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0056968750000000005,,,Uncharacterized
93,FleN-1,False,-0.005669273000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,0.00559117,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.005519771000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.005488545,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.005369977000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Uncharacterized-11,False,0.005355067000000001,,,Uncharacterized
38,AmpC,False,0.005229458,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.00514473,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,Cell Division,False,0.005067479000000001,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,-0.0050436660000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.004772637000000001,,,Singlet
72,HexR-2,False,-0.00476971,HexR,Glucose metabolism,Carbon Source Utilization
6,Translational-2,False,0.004704403,,,Translational
2,PrrF,False,-0.004582067,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.004473826,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.0044155240000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.004406747,,,Singlet
87,CpxR,False,0.004200858,CpxR/ParB,Various stress response,Antibiotic Resistance
78,XisF4-1,False,0.004189542,CueR/XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.004065835,,,Uncharacterized
83,Anr-1,False,-0.0038087390000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,TagR1,False,-0.0037782170000000004,TagR1,H1-Type VI secretion system,Secretion System
5,CueR,False,-0.0036458180000000003,CueR,Copper adaptation/transport,Metal Homeostasis
63,AtsR,False,0.0035716470000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.0035647390000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.003557858,,,Translational
113,Quorum sensing,False,0.0035394410000000004,,Quorum sensing,Quorum Sensing
112,Anr-4,False,-0.0034506560000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.00337293,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.0031610030000000003,ExsB,T3SS system,Secretion System
0,LexA,False,0.00299644,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,-0.002918052,,,Singlet
