,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10048796290818508,2.0,0.0,-0.07105572000000038,1.0,0.07105571999999949,,,,,,,,
1,fur__wt_dpd,2.170070782,0.036971113409677736,2.0,2.0,2.143928257,3.0,2.196213307,,,,,,,,
2,fur__wt_fe,-0.8531588920000006,0.02574851844787579,2.0,4.0,-0.8713658440000005,5.0,-0.8349519400000007,,,,,,,,
3,fur__delfur_dpd,1.5352694394999997,0.45794335751755727,2.0,6.0,1.859084293,7.0,1.2114545859999994,,,,,,,,
4,fur__delfur_fe2,-0.18139742300000083,0.21492713836654034,2.0,8.0,-0.3333738600000009,9.0,-0.029420986000000763,,,,,,,,
5,acid__wt_ph5,0.7736101779999993,0.07900062972987097,2.0,10.0,0.8294720589999987,11.0,0.717748297,,,,,,,,
6,acid__delgadx_ph5,0.15051362200000096,,1.0,12.0,0.15051362200000096,,,,,,,,,,
7,acid__delgadw_ph5,0.6125279409999997,0.27879632927461806,2.0,13.0,0.41538916599999975,14.0,0.8096667159999997,,,,,,,,
8,acid__delgade_ph5,0.7544205569999995,0.08843170036507265,2.0,15.0,0.6918899019999998,16.0,0.8169512119999993,,,,,,,,
9,oxidative__wt_pq,2.7244070285,0.0060781279636266524,2.0,17.0,2.728704914,18.0,2.720109143,,,,,,,,
10,oxidative__deloxyr_pq,2.3591981769999997,0.01280540540822594,2.0,19.0,2.368252965999999,20.0,2.350143388,,,,,,,,
11,oxidative__delsoxr_pq,2.5560566135,0.25375937167354357,2.0,21.0,2.376621641,22.0,2.735491586,,,,,,,,
12,oxidative__delsoxs_pq,3.1299228559999994,0.1476935220798684,2.0,23.0,3.2343579469999995,24.0,3.0254877649999994,,,,,,,,
13,nac_ntrc__wt_csn,1.6499612224999995,0.19556209497518406,2.0,25.0,1.5116779389999992,26.0,1.7882445059999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.8666184544999997,0.010734260654753285,2.0,27.0,0.8590281859999997,28.0,0.8742087229999997,,,,,,,,
15,nac_ntrc__wt_gln,1.6111875519999992,0.10962539613878972,2.0,29.0,1.6887044129999988,30.0,1.5336706909999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5611758425,0.45061926851460654,2.0,31.0,1.879811783,32.0,1.242539902,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41247160499999946,0.1781825777269135,2.0,33.0,0.5384657139999991,34.0,0.28647749599999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1567173990000001,0.05303361387239698,2.0,35.0,1.1192169709999993,36.0,1.194217827000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0520493750000006,0.12025599847495556,2.0,37.0,-1.1370832070000008,38.0,-0.9670155430000004,,,,,,,,
20,misc__wt_no_te,0.9020272464999994,0.36116766561262154,2.0,39.0,1.1574113519999996,40.0,0.6466431409999993,,,,,,,,
21,misc__bw_delcbl,-1.440901980000001,0.29616939841614953,2.0,41.0,-1.6503253700000005,42.0,-1.2314785900000011,,,,,,,,
22,misc__bw_delfabr,-2.0104162175000004,0.40740338116485963,2.0,43.0,-2.2984939110000004,44.0,-1.7223385240000004,,,,,,,,
23,misc__bw_delfadr,-1.1492846335000007,0.05576757930934979,2.0,45.0,-1.1098510000000008,46.0,-1.1887182670000005,,,,,,,,
24,misc__nitr_031,0.4365960659999999,,1.0,47.0,0.4365960659999999,,,,,,,,,,
25,omics__wt_glu,-0.9378832670000006,0.0711344811537456,2.0,48.0,-0.9881829410000008,49.0,-0.8875835930000004,,,,,,,,
26,omics__wt_gly,-1.2181069950000003,0.0916966895596691,2.0,50.0,-1.282946346,51.0,-1.1532676440000005,,,,,,,,
