,b1195
p1k_00001,-0.07105572000000038
p1k_00002,0.07105571999999949
p1k_00003,2.143928257
p1k_00004,2.196213307
p1k_00005,-0.8713658440000005
p1k_00006,-0.8349519400000007
p1k_00007,1.859084293
p1k_00008,1.2114545859999994
p1k_00009,-0.3333738600000009
p1k_00010,-0.029420986000000763
p1k_00011,0.8294720589999987
p1k_00012,0.717748297
p1k_00014,0.15051362200000096
p1k_00015,0.41538916599999975
p1k_00016,0.8096667159999997
p1k_00017,0.6918899019999998
p1k_00018,0.8169512119999993
p1k_00019,2.728704914
p1k_00020,2.720109143
p1k_00021,2.368252965999999
p1k_00022,2.350143388
p1k_00023,2.376621641
p1k_00024,2.735491586
p1k_00025,3.2343579469999995
p1k_00026,3.0254877649999994
p1k_00027,1.5116779389999992
p1k_00028,1.7882445059999998
p1k_00029,0.8590281859999997
p1k_00030,0.8742087229999997
p1k_00031,1.6887044129999988
p1k_00032,1.5336706909999993
p1k_00033,1.879811783
p1k_00034,1.242539902
p1k_00035,0.5384657139999991
p1k_00036,0.28647749599999983
p1k_00037,1.1192169709999993
p1k_00038,1.194217827000001
p1k_00039,-1.1370832070000008
p1k_00040,-0.9670155430000004
p1k_00041,1.1574113519999996
p1k_00042,0.6466431409999993
p1k_00043,-1.6503253700000005
p1k_00044,-1.2314785900000011
p1k_00045,-2.2984939110000004
p1k_00046,-1.7223385240000004
p1k_00047,-1.1098510000000008
p1k_00048,-1.1887182670000005
p1k_00049,0.4365960659999999
p1k_00050,-0.9881829410000008
p1k_00051,-0.8875835930000004
p1k_00052,-1.282946346
p1k_00053,-1.1532676440000005
p1k_00054,-1.0983117600000003
p1k_00055,-0.8326879720000004
p1k_00056,0.4926885929999996
p1k_00057,0.08973339399999869
p1k_00058,-1.8395175150000005
p1k_00059,-1.8751928950000003
p1k_00060,-0.4272221580000002
p1k_00061,-0.6425182090000003
p1k_00062,0.04280800099999915
p1k_00063,-0.0052248070000002755
p1k_00064,1.4221696809999995
p1k_00065,1.3520253549999994
p1k_00066,1.1274549899999995
p1k_00067,1.2661105349999993
p1k_00068,-1.9309103490000004
p1k_00070,-0.7491059560000002
p1k_00071,-0.9032848930000004
p1k_00072,-0.6006347930000002
p1k_00073,-2.5186180540000005
p1k_00074,-1.7827764330000004
p1k_00075,-1.485660407
p1k_00077,-0.4726466440000001
p1k_00078,-0.03002225699999972
p1k_00079,-2.0353051810000005
p1k_00080,-0.8609881710000007
p1k_00081,-1.0249405090000003
p1k_00082,-0.937806762
p1k_00083,-1.075557819
p1k_00084,-0.8623268180000006
p1k_00085,-0.9453630150000008
p1k_00086,0.11596269300000014
p1k_00087,0.16844367299999966
p1k_00088,0.16521904399999876
p1k_00089,0.3463145849999991
p1k_00090,-0.03505663700000028
p1k_00091,0.04966286599999936
p1k_00092,-0.6990272210000006
p1k_00093,-0.2578366650000001
p1k_00094,-0.1591233860000001
p1k_00095,-0.2310639219999997
p1k_00096,-0.27336844299999985
p1k_00097,-0.6892795850000004
p1k_00098,-0.3605182600000001
p1k_00099,-0.6728885760000001
p1k_00100,-2.8108300360000005
p1k_00101,-4.1314824350000015
p1k_00102,-4.043133406000002
p1k_00103,-4.3842037120000015
p1k_00104,-5.6020146440000005
p1k_00105,-0.9370241390000008
p1k_00106,-1.5314000190000003
p1k_00107,-2.3300906090000004
p1k_00108,0.06305374799999974
p1k_00109,0.4134084839999987
p1k_00110,-1.2644456980000005
p1k_00111,-0.9188661760000008
p1k_00112,-1.306814793
p1k_00113,0.20413297699999955
p1k_00114,-0.7386361790000002
p1k_00115,-0.2396899110000001
p1k_00116,0.9055989949999992
p1k_00117,1.3053705279999999
p1k_00118,1.13558645
p1k_00119,1.0074724659999994
p1k_00120,0.6879008769999997
p1k_00121,1.3126258049999997
p1k_00122,0.2726623049999999
p1k_00123,0.4777748069999994
p1k_00124,0.7400919189999993
p1k_00125,-3.1907665220000005
p1k_00126,-2.8187347890000005
p1k_00127,-2.3562138600000004
p1k_00128,-5.061736843
p1k_00129,-2.888706988
p1k_00130,-3.733056318000001
p1k_00131,-3.1348531950000007
p1k_00132,-2.1790859450000006
p1k_00133,-3.1122484630000007
p1k_00134,-2.9326845850000005
p1k_00135,-3.993804302000002
p1k_00136,-2.6166199870000004
p1k_00137,-4.736124578
p1k_00138,-5.6020146440000005
p1k_00139,-2.0281885760000007
p1k_00140,-3.5364552800000006
p1k_00141,-3.4868010240000005
p1k_00142,1.1403672079999998
p1k_00143,-2.1219716390000003
p1k_00144,0.18176690899999934
p1k_00145,-0.20901188000000115
p1k_00146,-1.6835263550000006
p1k_00147,-1.2135618710000005
p1k_00148,-2.6691817980000003
p1k_00149,-2.0494505760000004
p1k_00150,-2.4249805460000005
p1k_00151,-1.9232986300000008
p1k_00152,-2.5342360409999998
p1k_00153,-1.7007896510000005
p1k_00154,-1.7258155750000004
p1k_00155,-1.8633490040000007
p1k_00157,0.1573083369999999
p1k_00158,-0.2024946500000011
p1k_00159,-3.1498751710000006
p1k_00160,-1.8150287050000005
p1k_00161,-2.6670191040000004
p1k_00162,-2.8765639650000003
p1k_00163,-1.3921328220000009
p1k_00164,-0.6410876330000006
p1k_00165,-1.101837958
p1k_00166,-0.7649964690000006
p1k_00167,2.4136480529999997
p1k_00168,2.427871085
p1k_00169,3.916542201
p1k_00170,3.0855949439999986
p1k_00171,-2.093519053
p1k_00172,-1.7778852850000004
p1k_00173,-2.8761759770000004
p1k_00174,-2.5603358330000003
p1k_00175,-0.3138338160000007
p1k_00176,-0.09744079900000012
p1k_00177,-1.6329071250000005
p1k_00178,-2.6392329610000003
p1k_00179,-0.007917813000000606
p1k_00180,-0.0063972630000002076
p1k_00181,-2.018844178
p1k_00182,-2.2453656120000005
p1k_00183,-0.7818940470000006
p1k_00184,-0.4642817280000005
p1k_00185,-1.3817389519999999
p1k_00186,-0.6465051960000006
p1k_00187,-1.949496428000001
p1k_00188,-1.6612539100000006
p1k_00189,-1.1161954790000008
p1k_00190,-3.0760059510000004
p1k_00191,0.6555200309999991
p1k_00192,0.5596281949999993
p1k_00193,1.4779433099999997
p1k_00194,1.5794343219999998
p1k_00195,0.05363966999999992
p1k_00196,-0.2553249740000005
p1k_00197,1.08594979
p1k_00198,1.5136600999999992
p1k_00199,0.5154337169999996
p1k_00200,0.9901792859999992
p1k_00201,1.1648511349999993
p1k_00202,1.3223691229999996
p1k_00203,0.24293410800000004
p1k_00204,0.4418918159999992
p1k_00205,1.0285870719999997
p1k_00206,0.4971988669999998
p1k_00207,0.3326893069999999
p1k_00208,0.3627298789999989
p1k_00209,1.062108673
p1k_00210,1.533420737000001
p1k_00211,0.4104443039999994
p1k_00212,0.4359359409999993
p1k_00213,0.35887030599999914
p1k_00214,-0.6434424990000007
p1k_00215,1.2167614009999994
p1k_00216,1.045119381999999
p1k_00217,1.2442719189999991
p1k_00218,0.5718423189999999
p1k_00219,-0.948075138
p1k_00220,-0.3888536040000004
p1k_00221,0.3391256039999995
p1k_00222,0.019348542999999552
p1k_00223,-0.0986182100000006
p1k_00224,-0.3422355150000005
p1k_00225,0.15654651399999864
p1k_00226,0.227430107
p1k_00227,1.3742941449999997
p1k_00228,1.4224635419999998
p1k_00229,0.8689687819999996
p1k_00230,0.6325429280000003
p1k_00231,0.2877916549999995
p1k_00232,0.5162791449999995
p1k_00233,0.9340514519999994
p1k_00234,-0.06768437200000044
p1k_00235,0.15746398599999978
p1k_00236,-1.1919985560000006
p1k_00237,-1.1502815390000007
p1k_00238,-0.7221334370000001
p1k_00239,-1.0516465550000005
p1k_00240,-0.6103725360000007
p1k_00241,1.1896392420000008
p1k_00242,1.2836038459999992
p1k_00243,-1.080799014
p1k_00244,-1.3448721000000008
p1k_00245,-2.452074945000001
p1k_00246,-0.7943309060000008
p1k_00247,0.9004670169999995
p1k_00248,1.1421673909999992
p1k_00249,-0.4467949740000003
p1k_00250,-0.3074880570000005
p1k_00251,2.226779809999999
p1k_00252,1.913106577
p1k_00253,-0.22045824600000066
p1k_00254,-0.4748432420000004
p1k_00255,0.3099747499999994
p1k_00256,0.3226095999999989
p1k_00257,1.4639235309999998
p1k_00258,1.2135358719999996
p1k_00259,-1.182110444
p1k_00260,-1.502381584
p1k_00261,-2.4954669870000004
p1k_00262,-2.3419468720000003
p1k_00263,-3.2954910310000005
p1k_00264,-3.3099642450000006
p1k_00265,-0.5713664800000009
p1k_00266,-0.4377526790000008
p1k_00267,-0.26559763000000114
p1k_00268,-0.5607923030000004
p1k_00269,-2.595974318
p1k_00270,-2.998088211
p1k_00271,-0.037344900000000784
p1k_00272,-0.2748898130000006
p1k_00273,-3.2930058750000004
p1k_00274,-1.9611687970000005
p1k_00275,-0.6562278570000002
p1k_00276,-0.3207097980000002
p1k_00277,-2.8431934030000003
p1k_00278,-2.441391700000001
p1k_00279,-0.07486231300000057
p1k_00280,-0.11004328400000052
p1k_00281,1.5286914029999998
p1k_00282,1.986189946
p1k_00283,-1.740720920000001
p1k_00284,-1.4750502300000008
p1k_00285,0.2689355949999994
p1k_00286,0.23010808399999935
p1k_00287,0.34532901700000096
p1k_00288,0.20581589699999991
p1k_00289,-1.6158395710000004
p1k_00290,-1.576715040999999
p1k_00291,0.4603180569999994
p1k_00292,0.263116107000001
p1k_00293,-1.0472657879999998
p1k_00294,-1.2511798800000005
p1k_00295,-3.0964036100000003
p1k_00296,-2.577665913
p1k_00297,0.3769661359999992
p1k_00298,0.34502479399999864
p1k_00299,0.6237045039999991
p1k_00300,-0.2763237600000004
p1k_00301,0.056989862
p1k_00302,-0.4689233720000008
p1k_00303,-0.7616231170000001
p1k_00304,-0.3193745760000004
p1k_00305,-1.7290440750000005
p1k_00306,-0.7738214750000001
p1k_00307,-0.4361559210000001
p1k_00308,-0.41685930100000057
p1k_00309,-0.928084513
p1k_00310,-0.8716548910000004
p1k_00311,-0.4394915510000006
p1k_00312,-0.16249906900000075
p1k_00313,-1.7749632500000003
p1k_00314,-2.1994502900000006
p1k_00315,-0.5292457260000001
p1k_00316,-0.3181929439999989
p1k_00317,-1.1445632370000007
p1k_00318,-0.8760542290000002
p1k_00319,-1.0873273959999998
p1k_00320,0.9796451780000002
p1k_00321,-1.181710025
p1k_00322,-1.5548607930000005
p1k_00323,-0.9940710970000008
p1k_00324,-1.3436685070000003
p1k_00325,-1.7703566240000006
p1k_00326,-1.9380586740000003
p1k_00327,-1.1920270040000007
p1k_00328,-1.6961556250000005
p1k_00329,-3.0507460430000006
p1k_00330,-2.4273273920000005
p1k_00331,-1.9323148640000003
p1k_00332,-2.2565734500000003
p1k_00333,-2.7969608420000003
p1k_00334,-2.2034130590000003
p1k_00335,-2.8155662440000007
p1k_00336,-3.2424232190000004
p1k_00337,-2.5185623370000005
p1k_00338,-1.8185468520000003
p1k_00339,-2.7164171720000003
p1k_00340,-2.4066444959999997
p1k_00341,-0.2953816170000003
p1k_00342,-0.06309144100000008
p1k_00343,-1.4860492140000003
p1k_00344,-1.6217969510000003
p1k_00345,0.2974987589999989
p1k_00346,-2.5751626820000006
p1k_00347,-1.7538507520000004
p1k_00348,-1.9267694740000003
p1k_00349,-0.05364823300000055
p1k_00350,-0.37226552300000026
p1k_00351,-0.7167636840000009
p1k_00352,-0.7320442690000002
p1k_00353,-3.1119916780000003
p1k_00354,-3.3604646500000004
p1k_00355,-3.5393900220000005
p1k_00356,-3.3179498990000007
p1k_00357,0.9083103119999992
p1k_00358,0.3934449339999988
p1k_00359,-5.042891588000001
p1k_00360,-5.6020146440000005
p1k_00361,-3.4224747370000004
p1k_00362,-4.0731662040000005
p1k_00363,0.3297702099999995
p1k_00364,-0.2407021700000005
p1k_00365,-5.6020146440000005
p1k_00366,-5.126923527000001
p1k_00367,-3.798107081
p1k_00368,-4.076328425000002
p1k_00369,0.2708665639999994
p1k_00370,0.2272093780000004
p1k_00371,-3.5941263580000005
p1k_00372,-3.5268495800000004
p1k_00373,-3.1325736750000006
p1k_00374,-3.746977589000001
p1k_00375,0.017859195999999855
p1k_00376,-0.5535119710000007
p1k_00377,-3.8175078020000006
p1k_00378,-3.1508594270000003
p1k_00379,-3.3748045570000005
p1k_00380,-2.9814843370000004
p1k_00381,0.4654144009999994
p1k_00382,0.4496644319999996
p1k_00383,-2.9534345450000004
p1k_00384,-2.808993866
p1k_00385,-3.4595072100000004
p1k_00386,-3.754484641
p1k_00387,-3.9583796440000008
p1k_00388,-4.5243273969999995
p1k_00389,-3.0329513080000003
p1k_00390,-3.0410271240000006
p1k_00391,-0.9726116340000006
p1k_00392,-0.8607488190000003
p1k_00393,-3.0962758520000007
p1k_00394,-2.925158982000001
p1k_00395,-4.019671430000002
p1k_00396,-3.7889742700000006
p1k_00397,-2.0258335990000007
p1k_00398,-2.236143563
p1k_00399,-3.765230446
