,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.413833544,0.07848967083425262,2.0,0.0,1.3583329655,1.0,1.4693341225,,,,
1,ALE__GalactoseA6,1.2446602995,0.03061114328967176,2.0,2.0,1.2663056465,3.0,1.2230149525,,,,
2,ALE__GalactoseA8,1.000088428,0.08419819903310063,2.0,4.0,1.0596255455,5.0,0.9405513105,,,,
3,ALE__IL_Control,-2.6020852139652106e-17,0.1849744571783437,4.0,6.0,0.2365827645,7.0,-0.1887213475,8.0,-0.0943371725,9.0,0.0464757554999999
4,ALE__IL_TEOH_OAc,-0.1240346495,0.015956150188614033,2.0,10.0,-0.1353173515,11.0,-0.1127519475,,,,
5,ALE__IL_TEA_HS,-0.2347881415,0.6050219463064866,2.0,12.0,-0.6626032625,13.0,0.1930269795,,,,
6,ALE__IL_Mixed,-0.342470055,0.008749861639875477,2.0,14.0,-0.3486571415,15.0,-0.3362829685,,,,
7,ALE__IL_PP5350,0.016640764499999995,0.14786686789306266,2.0,16.0,-0.0879169005,17.0,0.1211984295,,,,
8,ALE__IL_T8,0.010161975,0.0604658541504218,2.0,18.0,-0.0325938405,19.0,0.0529177905,,,,
9,ALE__IL_T9,0.5036313429999999,0.318289489633142,2.0,20.0,0.7286959995,21.0,0.2785666864999999,,,,
10,ALE__IL_Control2,1.2380285815,0.020046860498514087,2.0,22.0,1.2522038525,23.0,1.2238533105,,,,
11,ALE__IL_Glc+Ace,-0.271522172,0.27453826588149427,2.0,24.0,-0.0773943025,25.0,-0.4656500415,,,,
12,ALE__XyloseA1,1.5661473410000002,0.17061188594113166,2.0,26.0,1.6867881625,27.0,1.4455065195,,,,
13,ALE__XyloseA2,1.7615541605,0.1820112229499977,2.0,28.0,1.8902555305,29.0,1.6328527905,,,,
14,ALE__XyloseA3,1.35652196,0.19344331455918212,2.0,30.0,1.4933070395,31.0,1.2197368805,,,,
15,ALE__XyloseA4,1.654422584,0.1233553203288942,2.0,32.0,1.5671972005,33.0,1.7416479674999998,,,,
16,Aromatic__Coumarate,0.8855476006666666,0.3038789093224851,3.0,34.0,1.2283604403333332,35.0,0.7789633163333332,36.0,0.6493190453333333,,
17,Aromatic__Coumarate+ferulate,1.062574403333333,0.12580004019909125,3.0,37.0,1.1970876713333332,38.0,0.9478279213333332,39.0,1.0428076173333332,,
18,Aromatic__Ferulate,0.9959285363333331,0.2437877337549044,3.0,40.0,1.0111040173333332,41.0,1.2317740263333332,42.0,0.7449075653333332,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.15629575601168413,3.0,43.0,-0.1797067916666667,44.0,0.0754497463333332,45.0,0.1042570453333333,,
20,Bioreactor1__24h,1.5265566588595902e-16,0.13881903004138155,2.0,46.0,-0.0981598774999998,47.0,0.0981598775000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.2104828364772517,3.0,48.0,0.0947490629999999,60.0,-0.241204317,72.0,0.146455254,,
22,Bioreactor2__S_15min,-0.31727278833333333,0.06769827859536848,3.0,49.0,-0.239106831,61.0,-0.355568836,73.0,-0.357142698,,
23,Bioreactor2__P1_15min,-0.318127559,0.05917521114376604,3.0,50.0,-0.359392778,62.0,-0.344660529,74.0,-0.25032937,,
24,Bioreactor2__P3_15min,-0.25277525766666664,0.15020448642419013,3.0,51.0,-0.1763847819999999,63.0,-0.425821373,75.0,-0.1561196179999999,,
25,Bioreactor2__P5_15min,-0.36332186133333333,0.08998667487643673,3.0,52.0,-0.279278076,64.0,-0.352427941,76.0,-0.458259567,,
26,Bioreactor2__S_1h,-0.3241902726666666,0.22499658814386406,3.0,53.0,-0.57105235,65.0,-0.1306322009999999,77.0,-0.270886267,,
27,Bioreactor2__S_3h,-0.25957645033333326,0.17577150400405342,3.0,54.0,-0.45633433,66.0,-0.2043295659999999,78.0,-0.1180654549999999,,
28,Bioreactor2__S_9h,-0.191200766,0.27119880253860773,3.0,55.0,0.048726276,67.0,-0.136879889,79.0,-0.485448685,,
29,Bioreactor2__S_25h,-0.2857897246666667,0.0858052145181428,3.0,56.0,-0.20775816,68.0,-0.37768122,80.0,-0.271929794,,
30,Bioreactor2__P1_25h,-0.284855334,0.24051627766634964,3.0,57.0,-0.129959562,69.0,-0.5619367710000001,81.0,-0.162669669,,
31,Bioreactor2__P3_25h,-0.14193463533333336,0.277800797256396,3.0,58.0,-0.407627086,70.0,0.14656802,82.0,-0.16474484,,
32,Bioreactor2__P5_25h,-0.21656669400000003,0.2167906520057109,3.0,59.0,-0.350104673,71.0,0.033570485,83.0,-0.333165894,,
33,Carbon__Citrate,-0.047970555500000144,0.7917787422644347,3.0,84.0,-0.1217177975000001,85.0,0.7781017634999998,86.0,-0.8002956325000001,,
34,Carbon__Ferulate,1.8638777605,0.4806432770730735,3.0,87.0,2.2457692075,88.0,2.0216972185,89.0,1.3241668555,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.43389318652151104,2.0,90.0,0.3068088144999998,91.0,-0.3068088145000001,,,,
36,Carbon__Serine,0.9902442948333331,0.27826152280146316,3.0,92.0,1.0989780634999995,93.0,0.6740335625,94.0,1.1977212585,,
37,Carbon2__Glucose,1.5728159515523052e-16,0.21058951548271235,3.0,95.0,0.2188162180000001,96.0,-0.0175520199999998,97.0,-0.2012641979999998,,
38,Carbon2__Coumarate,1.8378349436666668,0.17124319249117567,3.0,98.0,1.995463857,99.0,1.862408471,100.0,1.6556325030000003,,
39,Crc__Control,0.0,0.6053152358145465,2.0,101.0,0.4280225079999999,102.0,-0.4280225079999999,,,,
40,Crc__Del_crc,0.7006246715000002,0.4495628283560969,2.0,103.0,1.0185135960000002,104.0,0.3827357470000001,,,,
41,Crc__Del_crcZ_crcY,-0.32242745949999996,0.1004274918433648,2.0,105.0,-0.251414499,106.0,-0.3934404199999999,,,,
42,FinR__Control,-3.700743415417188e-17,0.16849165703980987,3.0,107.0,-0.1886037676666667,108.0,0.1356649423333333,109.0,0.0529388253333333,,
43,FinR__Del_finR,0.09199409933333337,0.40160270280069066,3.0,110.0,0.0132604063333334,111.0,-0.2644110656666667,112.0,0.5271329573333334,,
44,FleQ__Del_fleQ,-0.7013042753333335,0.13788228096916466,3.0,113.0,-0.6832202243333334,114.0,-0.8473362593333336,115.0,-0.5733563423333337,,
45,FleQ__OE_wspR,-0.036777436666666795,0.05795037198031481,3.0,116.0,-0.1031518483333333,117.0,-0.0109437143333335,119.0,0.0037632526666664,,
46,FleQ__Control,-3.0531133177191805e-16,0.1684917371430235,3.0,118.0,0.0529397716666664,120.0,-0.1886040923333336,121.0,0.1356643206666663,,
47,Fuel__Butanol,-2.0265098545,0.34209300905598805,2.0,122.0,-1.784613568,123.0,-2.2684061410000003,,,,
48,Fuel__Control,0.0,0.2847468562840461,2.0,124.0,-0.2013464330000003,125.0,0.2013464330000003,,,,
49,Fuel__Isopentanol,-1.7315144450000002,0.5816006110278041,2.0,126.0,-2.142768181,127.0,-1.3202607090000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17026601149999995,0.1663268450100919,2.0,128.0,0.2878768514999998,130.0,0.0526551715000001,,,,
51,Glycolaldehyde__Control,0.0,0.613634599532327,2.0,129.0,0.4339051864999999,131.0,-0.4339051864999999,,,,
52,HNS_protein__Control_ex,0.0,0.005336528513653702,2.0,132.0,0.0037734954999999,147.0,-0.0037734954999999,,,,
53,HNS_protein__Del_turB_ex,-0.18409785100000015,0.16889574768268692,2.0,133.0,-0.0646705225000001,134.0,-0.3035251795000002,,,,
54,HNS_protein__WT_pCAR1_ex,2.6844361245,0.8922883173899958,2.0,135.0,3.3153792445000003,140.0,2.0534930044999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.5542009549999998,0.08405154225825505,2.0,136.0,3.6136343705,138.0,3.4947675395,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.8288298574999997,0.3546602785779803,2.0,137.0,3.5780471695,139.0,4.0796125455,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,3.6351726720000004,0.6575240145764366,2.0,141.0,3.1702329824999995,143.0,4.100112361500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.370130628,0.5290165834250622,2.0,142.0,3.9960594145,146.0,4.744201841500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,4.0481212065,0.6393786709856569,2.0,144.0,3.5960122125,145.0,4.500230200500001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1095530435000001,0.436349918016979,2.0,148.0,0.1989929424999998,149.0,-0.4180990295,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.18960970538163044,4.0,150.0,0.0245583412500001,151.0,0.2401299262499998,152.0,-0.2176673077499999,153.0,-0.0470209597500002
62,Mobile_gene__2737_reg,1.4214778925,0.10305414205167142,4.0,154.0,1.45931740325,155.0,1.32115310425,156.0,1.35677426525,157.0,1.54866679725
63,Mobile_gene__3227_exp,0.06710129074999988,0.40510776606557886,4.0,158.0,0.3241783232499999,159.0,0.1774443782499997,160.0,-0.53288628275,161.0,0.2996687442499999
64,Mobile_gene__3227_reg,0.9783484382500001,0.17002107133528202,4.0,162.0,1.0975434322499995,163.0,0.7878664282500001,164.0,0.8842041732500001,165.0,1.14377971925
65,Mobile_gene__mfsR_exp,-1.15418854675,0.4577714308676724,2.0,166.0,-0.83049526375,167.0,-1.47788182975,,,,
66,Mobile_gene2__Condition1,0.1774194652500003,0.37800354926801977,2.0,168.0,-0.0898694077499997,169.0,0.4447083382500003,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.6634376321930284,4.0,170.0,-0.6427881597499998,171.0,0.74112700925,172.0,-0.46938802775,173.0,0.3710491782500003
68,Muconate__CJ522_fructose,0.42354562466666684,0.6306574673033227,3.0,174.0,-0.2769629793333332,175.0,0.6014786776666668,176.0,0.9461211756666668,,
69,Muconate__CJ522_fructose_glucose,0.4799298510000001,0.5803718003271501,3.0,177.0,0.1239346026666667,178.0,0.1662141806666668,179.0,1.1496407696666666,,
