,PP_1229
SRX8894563,1.3583329655
SRX8894564,1.4693341225
SRX8894565,1.2663056465
SRX8894566,1.2230149525
SRX8894567,1.0596255455
SRX8894568,0.9405513105
SRX8245718,0.2365827645
SRX8245719,-0.1887213475
SRX8245720,-0.0943371725
SRX8245721,0.0464757554999999
SRX8245722,-0.1353173515
SRX8245723,-0.1127519475
SRX8245724,-0.6626032625
SRX8245725,0.1930269795
SBRG_IL__IL3__1,-0.3486571415
SBRG_IL__IL3__2,-0.3362829685
SRX8245728,-0.0879169005
SRX8245729,0.1211984295
SRX8245730,-0.0325938405
SRX8245731,0.0529177905
SRX8245732,0.7286959995
SRX8245733,0.2785666864999999
SBRG_IL__wt__1,1.2522038525
SBRG_IL__wt__2,1.2238533105
SRX8245726,-0.0773943025
SRX8245727,-0.4656500415
SRX8894553,1.6867881625
SRX8894554,1.4455065195
SRX8894555,1.8902555305
SRX8894556,1.6328527905
SRX8894557,1.4933070395
SRX8894558,1.2197368805
SRX8894559,1.5671972005
SRX8894560,1.7416479674999998
SBRG_UNeb__coum__1,1.2283604403333332
SBRG_UNeb__coum__2,0.7789633163333332
SBRG_UNeb__coum__3,0.6493190453333333
SBRG_UNeb__coumferul__1,1.1970876713333332
SBRG_UNeb__coumferul__2,0.9478279213333332
SBRG_UNeb__coumferul__3,1.0428076173333332
SBRG_UNeb__ferulate__1,1.0111040173333332
SBRG_UNeb__ferulate__2,1.2317740263333332
SBRG_UNeb__ferulate__3,0.7449075653333332
SBRG_UNeb__glc__1,-0.1797067916666667
SBRG_UNeb__glc__2,0.0754497463333332
SBRG_UNeb__glc__3,0.1042570453333333
SRX5659920,-0.0981598774999998
SRX5659925,0.0981598775000001
SRX5704140,0.0947490629999999
SRX5704141,-0.239106831
SRX5704142,-0.359392778
SRX5704143,-0.1763847819999999
SRX5704144,-0.279278076
SRX5704145,-0.57105235
SRX5704146,-0.45633433
SRX5704147,0.048726276
SRX5704148,-0.20775816
SRX5704149,-0.129959562
SRX5704150,-0.407627086
SRX5704151,-0.350104673
SRX5704152,-0.241204317
SRX5704153,-0.355568836
SRX5704154,-0.344660529
SRX5704155,-0.425821373
SRX5704156,-0.352427941
SRX5704157,-0.1306322009999999
SRX5704158,-0.2043295659999999
SRX5704159,-0.136879889
SRX5704160,-0.37768122
SRX5704161,-0.5619367710000001
SRX5704162,0.14656802
SRX5704163,0.033570485
SRX5704164,0.146455254
SRX5704165,-0.357142698
SRX5704166,-0.25032937
SRX5704167,-0.1561196179999999
SRX5704168,-0.458259567
