k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,True,0.1328475554216495,,Polyamine metabolism,Carbon
73,GcsR,False,-0.0328488637301583,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0313665561274065,,Redox state homeostasis,Stress
4,PedR1-1,False,0.0298824358876139,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,0.0289502610834522,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,0.0272719442461224,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,0.0263864743001904,,Benzoate catabolism,Carbon
63,Noise-4,False,-0.0243730964699655,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0241681746957423,PydR,Stationary phase response,Stress
38,FliA,False,-0.0234834467880136,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0230248641143466,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0214194761806453,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,-0.0213702021834833,,Muconate production study,Genomic
35,T6SS,False,0.019622075846385,,T6SS system,Structural components
56,PP_5350,False,-0.01941460195663,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,0.0190783038579759,,Null,Uncharacterized
40,Citrate,False,-0.0186693814487077,,Citrate transportation,Carbon
53,Acetate,False,-0.018379400746256,,Acetate utilization,Carbon
28,PtxS,False,-0.0180667285665119,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0177092218835262,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0165484547234026,,Galactose ALE specific,Uncharacterized
18,Unchar-1,False,-0.0161390729234911,,Unknown,Uncharacterized
27,BenR,False,0.0157708021104628,BenR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0156457701288454,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.01502778641232,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,0.0149540669761836,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0146351966716765,,PP_3636-3639,Element homeostasis
12,GclR,False,-0.0144111257128851,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0137657518793682,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0127322174256132,,Unknown,Uncharacterized
24,ColR,False,-0.0126683745415006,ColR,Metal related response,Element homeostasis
79,Null-3,False,0.0123519415564621,,Null,Uncharacterized
31,BkdR,False,-0.0120833006369123,BkdR,Starvation response,Stress
70,FruR,False,-0.0108858371932312,FruR,Fructose catabolism,Carbon
61,Unchar-8,False,0.0107639746561692,,potentially iron metabolism,Uncharacterized
54,RbsR,False,0.0102901383184334,RbsR,"Ribose, nicotinic acid catabolism",Carbon
65,PcaR,False,0.0099114863254305,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.00952830883368,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.009508177541216,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0093813340716146,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0081114274921176,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,0.0077369807979909,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,0.0074945879821278,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0072240442401281,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0070848489049878,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.0070413256024547,,Phage related,Phage
23,Osmotic stress-2,False,-0.0068668313204462,,Osmotic stress response,Stress
83,Noise-6,False,-0.0065155141327225,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0062089020049072,,Unknown,Uncharacterized
64,PsrA,False,0.0057880662156031,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,-0.0055077412706061,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0050735990463876,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.005020791356488,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,-0.0046062391305823,,ICE related,Uncharacterized
51,Phage-2,False,-0.0042363565789403,,Phage related,Phage
42,Unchar-6,False,0.0037657168707206,,mfsR related,Uncharacterized
29,Noise-2,False,0.0036632553288152,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0035777817016714,,Translation,Translation
25,Unchar-3,False,0.0035422507322092,,Unknown,Uncharacterized
60,GlnG,False,0.0032454651570524,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,0.003114476062609,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0028686686018837,,Acetate specific response,Stress
21,LldR,False,0.002800727534063,LldR,Lactate catabolism,Carbon
62,OxyR,False,-0.0027879092112201,OxyR,Oxidative stress,Stress
3,Multiple stress-1,False,-0.0023974833791184,,Multiple stress response,Stress
55,Translation,False,0.0023935017649336,,Protein synthesis,Translation
30,PvdS,False,-0.0021606065794741,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0021340832769576,,Null,Uncharacterized
26,Exporters,False,0.0019372312118684,,"FleQ related exporters, aldehyde stress",Stress
57,PedR1-2,False,0.0019329275013827,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.001887403129627,,TurB deletion,Genomic
81,AA transport,False,-0.0015998568492572,,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0014503170291103,,TurA deletion,Genomic
19,Zur,False,-0.0014141402235864,Zur,Metal homeostasis,Element homeostasis
52,HexR,False,-0.0013252392451794,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.0011827372168784,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0010925272756948,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,0.0009888129367959,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
