,BSU_14090
SRX8138083,0.01704800453236288
SRX8138084,-0.1051469327746144
SRX8138085,0.08809892824224974
SRX8138086,-0.003153650639188044
SRX8138087,0.3515100640704141
SRX8138088,0.4721865635842306
ERX4111143,-0.12268492589690715
ERX4111144,-0.21176124792871945
ERX4111145,-0.07296892165083513
ERX4111146,0.14898185717561585
ERX4111148,0.20438020906974685
ERX4111149,0.3770790084592983
ERX4111150,0.3407983811220241
ERX4111151,0.12268492589690805
ERX4111152,0.10440566657095562
ERX4111153,0.27289016889508577
ERX4111154,0.3990307078913071
ERX4111156,0.0073481563600372715
ERX4111157,0.23078291294573194
ERX4111158,0.11547713705034825
SRX5577041,0.03752188205773255
SRX5577042,-0.06246893726780822
SRX5577043,-0.0016289577303183476
SRX5577044,0.026576012940392246
SRX5577045,-0.160822392324107
SRX5577046,-0.24851389100194066
SRX5577047,-0.1930413934226518
SRX5577048,-0.28387128555337604
SRX5577049,-0.4469527465423075
SRX5577050,-0.4534046238120668
SRX5577051,-0.4917030704110834
SRX5577052,-0.42987966269842737
SRX5577053,-0.2373797817007928
SRX5577054,-0.2571037118364634
SRX5577055,-0.2273945865769589
SRX5577056,-0.3018973536288323
SRX5577057,-0.3378373533365844
SRX5577058,-0.4593581477166735
SRX5577059,-0.35149297256683365
SRX5577060,-0.3744460332654596
SRX5577061,-0.2304463417444245
SRX5577062,-0.4655508673132616
SRX5577063,-0.1966878307806681
SRX5577064,-0.3728415032798385
SRX5577065,-0.3305770956206384
SRX5577066,-0.2385923028835153
SRX5577067,-0.20597829543750024
SRX5577068,-0.2763614249624
SRX533166,-0.2125963467914156
SRX533171,0.21259634679141648
SRX533786,0.3024023684699335
SRX533787,0.6733749142587406
SRX533789,0.09910278763157264
SRX533791,0.426608880437354
SRX533792,0.08596347591675002
SRX533793,0.4898541064894424
SRX533794,0.3929871432187282
SRX533795,0.22668695576914644
SRX4703435,0.14453736701155862
SRX4703436,0.10374877233495283
SRX4703437,-0.2482861393465132
SRX4703438,-0.6708325587410044
SRX4703439,-0.20232453228874192
SRX4703440,-0.01721433099502878
SRX6902408,-0.2467016969327851
SRX6902409,0.0271333911032734
SRX6902410,-0.07175122657707966
SRX6902411,0.4487883416105048
SRX6902412,0.5158733791066991
SRX6902413,0.30435118854209003
SRX6902414,-0.0453832965995602
SRX6902415,0.045383296599559315
SRX5278698,-0.03954116726158485
SRX5278699,0.01431547636523689
SRX5278700,0.025225690896347075
SRX5278701,0.6584513118530628
SRX5278702,0.8328556026834031
SRX5278703,1.0582244278333324
SRX5278704,-0.024480496863526824
SRX5278705,-0.13426418055835398
SRX5278707,1.0670827138834245
SRX5278708,1.7089144884515468
SRX5278709,1.8891076669080948
SRX5278710,1.7164823558517297
SRX5278711,1.8293605655645184
SRX5278713,1.9266985984068132
SRX5278714,1.722876169676918
SRX5278715,1.8463035031438984
SRX5278716,0.09670263709946524
SRX5278717,-0.022312100547323688
SRX5278718,-0.194007617089067
SRX5278719,1.0618813087021437
SRX5278720,0.8571589462671296
SRX5278721,0.7199515486710801
SRX1254783,0.4296375940020356
SRX1254784,0.7195358757154944
SRX1254785,1.203351630051969
SRX1254786,0.7633069025357804
SRX1473807,0.053573406555951664
SRX1473808,0.011198092888922595
SRX1473809,-0.06477149944487692
SRX7520944,0.021930202077790284
SRX7520945,-0.18488443722104894
SRX7520946,0.1182774192216609
SRX7520947,0.04467681592160133
SRX7520948,-1.561096934594196
SRX7520949,-1.5799150884815187
SRX7520950,-1.154343756885516
SRX7520951,-1.1793295698683537
SRX959206,0.7350738214941881
SRX959207,0.7043561910940941
SRX959208,0.8107481311541544
SRX959209,0.7658680131819581
SRX959210,0.8048031843322194
SRX959211,0.6763078499980129
SRX959212,-0.060682131186072574
SRX959213,0.05641511929989562
SRX959214,0.024980204822599997
SRX959215,0.10318351910612213
SRX959216,-0.054937759485755855
SRX959217,-0.06895895255678662
SRX3269802,-0.051048673970772285
SRX3269803,0.051048673970772285
SRX3269804,-0.9922364315215032
SRX3269805,-0.2790781483617613
SRX3269806,-0.4292885129903503
SRX3269807,-0.22736653943979054
SRX3269808,0.29513565711981204
SRX3269809,0.8329522114268002
SRX3269810,0.8988834639841095
SRX3269811,1.038683841783172
SRX2529102,0.2655886823631688
SRX2529103,-0.2655886823631688
SRX2529104,1.4563141265858466
SRX2529105,1.3361608187495548
ERX1981712,0.3771222603413351
ERX1981713,0.0008209088303203772
ERX1981714,-0.060572553966600225
ERX1981715,0.09116822790040846
ERX1981716,0.04572025839781802
ERX1981717,-0.13688848629822914
ERX2274784,-0.3383528044036081
