,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32040671582843855,2.0,0.0,-0.22656176150000001,1.0,0.22656176150000001,,,,,,,,
1,fur__wt_dpd,0.116512354,0.1707332438495596,2.0,2.0,-0.0042142805000000005,3.0,0.2372389885,,,,,,,,
2,fur__wt_fe,0.2682729235,0.04544600031423281,2.0,4.0,0.23613774850000002,5.0,0.3004080985,,,,,,,,
3,fur__delfur_dpd,0.293617732,0.38424418026945806,2.0,6.0,0.0219160665,7.0,0.5653193975,,,,,,,,
4,fur__delfur_fe2,0.362018434,0.15263527712022645,2.0,8.0,0.4699478735,9.0,0.2540889945,,,,,,,,
5,acid__wt_ph5,0.4330089375,0.06702635197539765,2.0,10.0,0.48040372550000005,11.0,0.3856141495,,,,,,,,
6,acid__delgadx_ph5,0.8289375245,,1.0,12.0,0.8289375245,,,,,,,,,,
7,acid__delgadw_ph5,0.5773518495000001,0.1537270874670379,2.0,13.0,0.6860533155,14.0,0.4686503835,,,,,,,,
8,acid__delgade_ph5,0.44964409000000005,0.049721447220465266,2.0,15.0,0.48480246250000003,16.0,0.4144857175,,,,,,,,
9,oxidative__wt_pq,-0.676646069,0.0229315910007122,2.0,17.0,-0.6604309855,18.0,-0.6928611525,,,,,,,,
10,oxidative__deloxyr_pq,0.40687538700000003,0.029625056720356233,2.0,19.0,0.3859273085,20.0,0.4278234655,,,,,,,,
11,oxidative__delsoxr_pq,-0.5494271135000001,0.13851835338877874,2.0,21.0,-0.6473743805000001,22.0,-0.4514798465,,,,,,,,
12,oxidative__delsoxs_pq,-0.5263226285,0.07397696131866081,2.0,23.0,-0.4740130175,24.0,-0.5786322395,,,,,,,,
13,nac_ntrc__wt_csn,-0.548152682,0.023052743848173556,2.0,25.0,-0.5644534335,26.0,-0.5318519305,,,,,,,,
14,nac_ntrc__wt_cytd,-0.321371581,0.057744856344727716,2.0,27.0,-0.2805398015,28.0,-0.3622033605,,,,,,,,
15,nac_ntrc__wt_gln,-0.4086245545,0.15772050978334154,2.0,29.0,-0.2970993125,30.0,-0.5201497965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1076208505,0.019535111764620132,2.0,31.0,-0.1214342605,32.0,-0.0938074405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07094428,0.15218170630386146,2.0,33.0,-0.1785529965,34.0,0.0366644365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.017715974000000002,0.08200697977000705,2.0,35.0,0.0402717175,36.0,-0.0757036655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.334516688,0.1541175666808515,2.0,37.0,0.4434942645,38.0,0.2255391115,,,,,,,,
20,misc__wt_no_te,0.3642423705,0.2712754312412601,2.0,39.0,0.1724216735,40.0,0.5560630675,,,,,,,,
21,misc__bw_delcbl,0.8878823370000001,0.056054726887908496,2.0,41.0,0.8482456595000001,42.0,0.9275190145000001,,,,,,,,
22,misc__bw_delfabr,0.726494571,0.04232874623232288,2.0,43.0,0.6965636275,44.0,0.7564255145000001,,,,,,,,
23,misc__bw_delfadr,0.6196958465,0.05202011065185322,2.0,45.0,0.6564796195,46.0,0.5829120735000001,,,,,,,,
24,misc__nitr_031,-0.1026125495,,1.0,47.0,-0.1026125495,,,,,,,,,,
25,omics__wt_glu,0.702073097,0.264854029805425,2.0,48.0,0.5147930165,49.0,0.8893531775,,,,,,,,
26,omics__wt_gly,0.40394495350000004,0.14113052180399388,2.0,50.0,0.30415060450000003,51.0,0.5037393025,,,,,,,,
27,omics__wt_thr,0.08443121199999999,0.10724109641934608,2.0,52.0,0.0086003055,53.0,0.1602621185,,,,,,,,
28,omics__bw_ac,0.113636392,0.1520388848761974,2.0,54.0,0.22114411850000001,55.0,0.0061286655,,,,,,,,
29,omics__bw_fum,0.930483644,0.12598553128073842,2.0,56.0,0.8413984205,57.0,1.0195688675,,,,,,,,
30,omics__bw_glc,0.9806570385,0.14873016466271838,2.0,58.0,1.0858251465,59.0,0.8754889305,,,,,,,,
31,omics__bw_pyr,0.6120701325,0.4617568515636402,2.0,60.0,0.9385815335000001,61.0,0.2855587315,,,,,,,,
32,ompr__wt_nacl,-0.24618603,0.0004320217372083176,2.0,62.0,-0.2464915155,63.0,-0.24588054450000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.247622468,0.10162723284793629,2.0,64.0,-0.1757611625,65.0,-0.3194837735,,,,,,,,
34,minspan__wt_ade,0.5580930965,,1.0,66.0,0.5580930965,,,,,,,,,,
35,minspan__wt_glc,0.04165413116666667,0.13273489399795999,3.0,67.0,-0.0875072185,68.0,0.1776950145,69.0,0.034774597500000004,,,,,,
36,minspan__wt_glc_anaero,-0.127003759,0.6171423299996237,2.0,70.0,0.3093817675,71.0,-0.5633892855,,,,,,,,
37,minspan__wt_trp,-0.2060662295,,1.0,72.0,-0.2060662295,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5594415445,,1.0,73.0,-0.5594415445,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7763352265,,1.0,74.0,-0.7763352265,,,,,,,,,,
40,minspan__bw_delmntr,0.3774738715,,1.0,75.0,0.3774738715,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1358918425,,1.0,76.0,0.1358918425,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22665919450000002,,1.0,77.0,0.22665919450000002,,,,,,,,,,
43,cra_crp__wt_ac,0.1697272615,0.0720753079393175,2.0,78.0,0.22069220050000002,79.0,0.1187623225,,,,,,,,
44,cra_crp__wt_fru,0.2882520495,0.2004014171130055,2.0,80.0,0.1465468485,81.0,0.4299572505,,,,,,,,
45,cra_crp__delcra_ac,0.631146874,0.1355127231833468,2.0,82.0,0.7269688395,83.0,0.5353249085,,,,,,,,
46,cra_crp__delcra_fru,0.3590625665,0.07448478843834624,2.0,84.0,0.30639386750000003,85.0,0.4117312655,,,,,,,,
47,cra_crp__delcra_glc,0.4931517635,0.019555417042948633,2.0,86.0,0.5069795315,87.0,0.47932399550000004,,,,,,,,
48,rpoB__wt_031,-0.3381978155,,1.0,88.0,-0.3381978155,,,,,,,,,,
49,rpoB__wt_044,0.0215145385,,1.0,89.0,0.0215145385,,,,,,,,,,
50,rpoB__wt_lb,0.12405054500000001,0.04458544924020845,2.0,90.0,0.09252387150000001,91.0,0.1555772185,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1037184705,,1.0,92.0,-0.1037184705,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5029775105000001,,1.0,93.0,-0.5029775105000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7607959100000001,0.05315156706167227,2.0,94.0,0.7983797435000001,95.0,0.7232120765000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8190560295,,1.0,96.0,0.8190560295,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9437179665000001,0.04992152096288168,2.0,97.0,0.9084181205,98.0,0.9790178125000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8980080705,0.03855296077666669,2.0,99.0,0.9252691305,100.0,0.8707470105,,,,,,,,
57,crp__wt_fru,0.5791188445000001,,1.0,101.0,0.5791188445000001,,,,,,,,,,
58,crp__wt_glyc,0.236164345,0.08152903356868099,2.0,102.0,0.1785146125,103.0,0.2938140775,,,,,,,,
59,crp__delar1_glyc,0.10402640750000001,0.4984374897502471,2.0,104.0,-0.2484221215,105.0,0.45647493650000004,,,,,,,,
60,crp__delar1ar2_glyc,0.5790028091666667,0.17300980246684514,3.0,106.0,0.40350364450000004,107.0,0.7494108705,108.0,0.5840939125,,,,,,
61,crp__delar2_glyc,-0.9733863925000001,0.1102311925718805,3.0,109.0,-1.0066100545,110.0,-1.0631844155,111.0,-0.8503647075,,,,,,
62,crp__delcrp_fru,-0.0977539655,0.21786243115776213,3.0,112.0,-0.0779277485,113.0,-0.32485185650000004,114.0,0.1095177085,,,,,,
63,crp__delcrp_glc,0.047170723500000004,0.24751533185942953,3.0,115.0,-0.1618106015,116.0,-0.0171845315,117.0,0.3205073035,,,,,,
64,crp__delcrp_glyc,0.07268973216666667,0.31626865426506934,3.0,118.0,-0.2845443085,119.0,0.1856276705,120.0,0.3169858345,,,,,,
65,glu__glu_ale3,-0.4724172595,,1.0,121.0,-0.4724172595,,,,,,,,,,
66,glu__glu_ale4,-0.0759134025,,1.0,122.0,-0.0759134025,,,,,,,,,,
67,glu__glu_ale5,-0.0562795195,,1.0,123.0,-0.0562795195,,,,,,,,,,
68,glu__glu_ale6,0.3610137055,,1.0,124.0,0.3610137055,,,,,,,,,,
69,glu__glu_ale8,0.17825045850000001,,1.0,125.0,0.17825045850000001,,,,,,,,,,
70,glu__glu_ale9,0.2410569625,,1.0,126.0,0.2410569625,,,,,,,,,,
71,glu__glu_ale10,-0.5052060315,,1.0,127.0,-0.5052060315,,,,,,,,,,
72,42c__wt_42c,0.5608117445,,1.0,128.0,0.5608117445,,,,,,,,,,
73,42c__42c_ale1,-0.34503381450000004,,1.0,129.0,-0.34503381450000004,,,,,,,,,,
74,42c__42c_ale2,-0.1904276365,,1.0,130.0,-0.1904276365,,,,,,,,,,
75,42c__42c_ale3,0.9323557085,,1.0,131.0,0.9323557085,,,,,,,,,,
76,42c__42c_ale4,-0.0872443495,,1.0,132.0,-0.0872443495,,,,,,,,,,
77,42c__42c_ale5,0.7906111575,,1.0,133.0,0.7906111575,,,,,,,,,,
78,42c__42c_ale6,-0.5823581595,,1.0,134.0,-0.5823581595,,,,,,,,,,
79,42c__42c_ale8,0.2161461155,,1.0,135.0,0.2161461155,,,,,,,,,,
80,42c__42c_ale9,0.9784274465,,1.0,136.0,0.9784274465,,,,,,,,,,
81,42c__42c_ale10,-0.5404519315,,1.0,137.0,-0.5404519315,,,,,,,,,,
82,ssw__wt_ac,-0.5145180195,,1.0,138.0,-0.5145180195,,,,,,,,,,
83,ssw__wt_glc,-0.6534785335000001,,1.0,139.0,-0.6534785335000001,,,,,,,,,,
84,ssw__wt_glyc,-0.2321915695,,1.0,140.0,-0.2321915695,,,,,,,,,,
85,ssw__wt_xyl,0.1340371645,,1.0,141.0,0.1340371645,,,,,,,,,,
86,ssw__glc_ale1,-0.1526465985,,1.0,142.0,-0.1526465985,,,,,,,,,,
87,ssw__glc_ale2,0.3139877995,,1.0,143.0,0.3139877995,,,,,,,,,,
88,ssw__glc_ale3,0.6813950535000001,,1.0,144.0,0.6813950535000001,,,,,,,,,,
89,ssw__glyc_ale1,0.1652431765,,1.0,145.0,0.1652431765,,,,,,,,,,
90,ssw__glyc_ale2,0.5099432975,,1.0,146.0,0.5099432975,,,,,,,,,,
91,ssw__xyl_ale1,0.3788528505,,1.0,147.0,0.3788528505,,,,,,,,,,
92,ssw__xyl_ale2,0.3559688305,,1.0,148.0,0.3559688305,,,,,,,,,,
93,ssw__xyl_ale3,-0.2183936995,,1.0,149.0,-0.2183936995,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0725937025,,1.0,150.0,0.0725937025,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8546561415,,1.0,151.0,0.8546561415,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.48238650250000004,,1.0,152.0,-0.48238650250000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2529702585,,1.0,153.0,-0.2529702585,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4738197655,,1.0,154.0,0.4738197655,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4929838295,,1.0,155.0,0.4929838295,,,,,,,,,,
100,ica__wt_glc,0.6316972981666666,0.15179563363410173,6.0,156.0,0.6464523385000001,157.0,0.6374968945,158.0,0.3897652465,159.0,0.7951408135,180.0,0.5422683935,181.0,0.7790601025
101,ica__arg_sbt,-0.392812971,0.2814776449548588,2.0,160.0,-0.5918477225000001,161.0,-0.19377821950000002,,,,,,,,
102,ica__cytd_rib,-0.4845280515,0.05260444955369017,2.0,162.0,-0.44733108850000003,163.0,-0.5217250145,,,,,,,,
103,ica__gth,0.07296208750000001,0.0887731763718436,2.0,164.0,0.1357342025,165.0,0.0101899725,,,,,,,,
