,b2618
ecoli_00001,-0.22656176150000001
ecoli_00002,0.22656176150000001
ecoli_00003,-0.0042142805000000005
ecoli_00004,0.2372389885
ecoli_00005,0.23613774850000002
ecoli_00006,0.3004080985
ecoli_00007,0.0219160665
ecoli_00008,0.5653193975
ecoli_00009,0.4699478735
ecoli_00010,0.2540889945
ecoli_00011,0.48040372550000005
ecoli_00012,0.3856141495
ecoli_00014,0.8289375245
ecoli_00015,0.6860533155
ecoli_00016,0.4686503835
ecoli_00017,0.48480246250000003
ecoli_00018,0.4144857175
ecoli_00019,-0.6604309855
ecoli_00020,-0.6928611525
ecoli_00021,0.3859273085
ecoli_00022,0.4278234655
ecoli_00023,-0.6473743805000001
ecoli_00024,-0.4514798465
ecoli_00025,-0.4740130175
ecoli_00026,-0.5786322395
ecoli_00027,-0.5644534335
ecoli_00028,-0.5318519305
ecoli_00029,-0.2805398015
ecoli_00030,-0.3622033605
ecoli_00031,-0.2970993125
ecoli_00032,-0.5201497965
ecoli_00033,-0.1214342605
ecoli_00034,-0.0938074405
ecoli_00035,-0.1785529965
ecoli_00036,0.0366644365
ecoli_00037,0.0402717175
ecoli_00038,-0.0757036655
ecoli_00039,0.4434942645
ecoli_00040,0.2255391115
ecoli_00041,0.1724216735
ecoli_00042,0.5560630675
ecoli_00043,0.8482456595000001
ecoli_00044,0.9275190145000001
ecoli_00045,0.6965636275
ecoli_00046,0.7564255145000001
ecoli_00047,0.6564796195
ecoli_00048,0.5829120735000001
ecoli_00049,-0.1026125495
ecoli_00050,0.5147930165
ecoli_00051,0.8893531775
ecoli_00052,0.30415060450000003
ecoli_00053,0.5037393025
ecoli_00054,0.0086003055
ecoli_00055,0.1602621185
ecoli_00056,0.22114411850000001
ecoli_00057,0.0061286655
ecoli_00058,0.8413984205
ecoli_00059,1.0195688675
ecoli_00060,1.0858251465
ecoli_00061,0.8754889305
ecoli_00062,0.9385815335000001
ecoli_00063,0.2855587315
ecoli_00064,-0.2464915155
ecoli_00065,-0.24588054450000002
ecoli_00066,-0.1757611625
ecoli_00067,-0.3194837735
ecoli_00068,0.5580930965
ecoli_00070,-0.0875072185
ecoli_00071,0.1776950145
ecoli_00072,0.034774597500000004
ecoli_00073,0.3093817675
ecoli_00074,-0.5633892855
ecoli_00075,-0.2060662295
ecoli_00077,-0.5594415445
ecoli_00078,-0.7763352265
ecoli_00079,0.3774738715
ecoli_00080,0.1358918425
ecoli_00081,0.22665919450000002
ecoli_00082,0.22069220050000002
ecoli_00083,0.1187623225
ecoli_00084,0.1465468485
ecoli_00085,0.4299572505
ecoli_00086,0.7269688395
ecoli_00087,0.5353249085
ecoli_00088,0.30639386750000003
ecoli_00089,0.4117312655
ecoli_00090,0.5069795315
ecoli_00091,0.47932399550000004
ecoli_00092,-0.3381978155
ecoli_00093,0.0215145385
ecoli_00094,0.09252387150000001
ecoli_00095,0.1555772185
ecoli_00096,-0.1037184705
ecoli_00097,-0.5029775105000001
ecoli_00098,0.7983797435000001
ecoli_00099,0.7232120765000001
ecoli_00100,0.8190560295
ecoli_00101,0.9084181205
ecoli_00102,0.9790178125000001
ecoli_00103,0.9252691305
ecoli_00104,0.8707470105
ecoli_00105,0.5791188445000001
ecoli_00106,0.1785146125
ecoli_00107,0.2938140775
ecoli_00108,-0.2484221215
ecoli_00109,0.45647493650000004
ecoli_00110,0.40350364450000004
ecoli_00111,0.7494108705
ecoli_00112,0.5840939125
ecoli_00113,-1.0066100545
ecoli_00114,-1.0631844155
ecoli_00115,-0.8503647075
ecoli_00116,-0.0779277485
ecoli_00117,-0.32485185650000004
ecoli_00118,0.1095177085
ecoli_00119,-0.1618106015
ecoli_00120,-0.0171845315
ecoli_00121,0.3205073035
ecoli_00122,-0.2845443085
ecoli_00123,0.1856276705
ecoli_00124,0.3169858345
ecoli_00125,-0.4724172595
ecoli_00126,-0.0759134025
ecoli_00127,-0.0562795195
ecoli_00128,0.3610137055
ecoli_00129,0.17825045850000001
ecoli_00130,0.2410569625
ecoli_00131,-0.5052060315
ecoli_00132,0.5608117445
ecoli_00133,-0.34503381450000004
ecoli_00134,-0.1904276365
ecoli_00135,0.9323557085
ecoli_00136,-0.0872443495
ecoli_00137,0.7906111575
ecoli_00138,-0.5823581595
ecoli_00139,0.2161461155
ecoli_00140,0.9784274465
ecoli_00141,-0.5404519315
ecoli_00142,-0.5145180195
ecoli_00143,-0.6534785335000001
ecoli_00144,-0.2321915695
ecoli_00145,0.1340371645
ecoli_00146,-0.1526465985
ecoli_00147,0.3139877995
ecoli_00148,0.6813950535000001
ecoli_00149,0.1652431765
ecoli_00150,0.5099432975
ecoli_00151,0.3788528505
ecoli_00152,0.3559688305
ecoli_00153,-0.2183936995
ecoli_00154,0.0725937025
ecoli_00155,0.8546561415
ecoli_00157,-0.48238650250000004
ecoli_00158,-0.2529702585
ecoli_00159,0.4738197655
ecoli_00160,0.4929838295
ecoli_00169,0.6464523385000001
ecoli_00170,0.6374968945
ecoli_00171,0.3897652465
ecoli_00172,0.7951408135
ecoli_00173,-0.5918477225000001
ecoli_00174,-0.19377821950000002
ecoli_00175,-0.44733108850000003
ecoli_00176,-0.5217250145
ecoli_00177,0.1357342025
ecoli_00178,0.0101899725
ecoli_00179,0.4337035645
ecoli_00180,0.4344738855
ecoli_00181,0.4492395035
ecoli_00182,0.6273305935
ecoli_00183,0.3149322885
ecoli_00184,0.2624013495
ecoli_00185,0.2931635595
ecoli_00186,0.5045540215000001
ecoli_00187,0.1664551825
ecoli_00188,-0.0987216085
ecoli_00189,0.2388289745
ecoli_00190,0.2761290555
ecoli_00191,0.5433282715000001
ecoli_00192,0.4405119055
ecoli_00193,0.5422683935
ecoli_00194,0.7790601025
ecoli_00195,0.6995321105
ecoli_00196,1.1078190505
ecoli_00197,1.0227498345
ecoli_00198,0.7586071965000001
ecoli_00199,0.45969378850000003
ecoli_00200,0.9349299315
ecoli_00201,0.4430872695
ecoli_00202,0.3255648795
ecoli_00203,1.3464246485
ecoli_00204,1.0821545525
ecoli_00205,0.5147159995
ecoli_00206,0.3896582905
ecoli_00207,0.4899975065
ecoli_00208,0.4368173815
ecoli_00209,0.6807511785
ecoli_00210,0.7199957555000001
ecoli_00211,0.7188540825
ecoli_00212,0.7993568845
ecoli_00213,0.22130763950000001
ecoli_00214,0.7093841085
ecoli_00215,0.7670616415
ecoli_00216,0.5965449465
ecoli_00217,-0.0550551335
ecoli_00218,0.7060286205
ecoli_00219,0.8087591835
ecoli_00220,0.7914969585
ecoli_00221,0.7774040175
ecoli_00222,0.8976355735
ecoli_00223,0.7093469665000001
ecoli_00224,0.8310311555000001
ecoli_00225,0.0620710015
ecoli_00226,0.0789899255
ecoli_00227,1.2754242755
ecoli_00228,0.9958555585000001
ecoli_00229,0.7030011945
ecoli_00230,0.46084385250000004
ecoli_00231,0.5545104185
ecoli_00232,0.7320667405
ecoli_00233,0.7042807115
ecoli_00234,0.8157747105
ecoli_00235,0.9768100285
ecoli_00236,1.2889458464999999
ecoli_00237,0.4278759285
ecoli_00238,0.3655029125
ecoli_00239,0.37668689050000004
ecoli_00240,0.2887820155
ecoli_00241,0.0870811375
ecoli_00242,0.2641898755
ecoli_00243,0.2180668855
ecoli_00244,-0.14302274850000002
ecoli_00245,-0.39476517250000004
ecoli_00246,-0.8202502815
ecoli_00247,-0.3376482505
ecoli_00248,0.3125391065
ecoli_00249,0.0260411845
ecoli_00250,0.5491442255
ecoli_00251,0.4373290985
ecoli_00252,0.30729098650000003
ecoli_00253,0.021491971500000002
ecoli_00254,0.1209352905
ecoli_00255,0.0520307255
ecoli_00256,-0.08852539350000001
ecoli_00257,-0.037454151500000005
ecoli_00258,0.0636992505
ecoli_00259,-1.0411587825
ecoli_00260,-0.8498171065000001
ecoli_00261,-0.1318712025
ecoli_00262,0.3148874145
ecoli_00263,-0.6472074045
ecoli_00264,-0.8017225955
ecoli_00265,0.4894604845
ecoli_00266,0.6186854155
ecoli_00267,-0.1363578785
ecoli_00268,-0.2794502135
ecoli_00269,0.0405527225
ecoli_00270,-0.0521510805
ecoli_00271,0.5529828565
ecoli_00272,0.46941031450000004
ecoli_00273,0.15368539250000002
ecoli_00274,0.3945933285
ecoli_00275,0.6942451965
ecoli_00276,0.5752478015
ecoli_00277,1.0502285475
ecoli_00278,0.9394939115000001
ecoli_00279,0.40814707050000004
ecoli_00280,0.4150857015
ecoli_00281,-0.33874114250000004
ecoli_00282,0.18686067750000002
ecoli_00283,0.5543509035
ecoli_00284,0.6441809395
ecoli_00285,0.5761745455
ecoli_00286,0.7719564535
ecoli_00287,0.5046762355000001
ecoli_00288,0.5007556425
ecoli_00289,0.5908960685
ecoli_00290,0.5508849195000001
ecoli_00291,0.2535232655
ecoli_00292,0.46363936850000004
ecoli_00293,0.4907899835
ecoli_00294,0.3671971355
ecoli_00295,0.1338985385
ecoli_00296,0.1089336765
ecoli_00297,0.3039110595
ecoli_00298,0.5484847315
ecoli_00299,0.4178011585
ecoli_00300,0.0172866765
ecoli_00301,0.1946430915
ecoli_00302,-0.2987174805
ecoli_00303,0.6927628275000001
ecoli_00304,0.5425411485
ecoli_00305,-0.0920901065
ecoli_00306,-0.3991110445
ecoli_00307,-0.7329855675
ecoli_00308,-0.2473987225
ecoli_00309,-0.5476617405
ecoli_00310,-0.5030249315
ecoli_00311,-0.18214014250000002
ecoli_00312,0.3123603615
ecoli_00313,0.5142761075
ecoli_00314,0.4286432425
ecoli_00315,-0.19344005350000001
ecoli_00316,-0.40101280450000004
ecoli_00317,-0.6896935385
ecoli_00318,-0.4502808005
ecoli_00319,0.4779366145
ecoli_00320,0.2078337445
ecoli_00321,0.2204783595
ecoli_00322,0.09712079850000001
ecoli_00323,0.3957762225
ecoli_00324,0.3889424125
ecoli_00325,0.3886438365
ecoli_00326,0.2965442125
ecoli_00327,0.6330134675
ecoli_00328,0.2117764285
ecoli_00329,0.2612937215
ecoli_00330,0.3400829405
ecoli_00331,0.2906502445
ecoli_00332,0.2230072385
ecoli_00333,0.28622070850000003
ecoli_00334,0.4218394225
ecoli_00335,0.2765155855
ecoli_00336,0.4580098205
ecoli_00337,0.033588558500000004
ecoli_00338,0.1653690625
ecoli_00339,0.4646431515
ecoli_00340,0.5302695035
ecoli_00341,0.42586997050000003
ecoli_00342,0.5327226155
ecoli_00343,0.2149184255
ecoli_00344,0.23321163350000002
ecoli_00345,0.2203470585
ecoli_00346,0.1352793385
ecoli_00347,0.5548413065000001
ecoli_00348,0.25508824150000003
ecoli_00349,0.6049809515
ecoli_00350,0.5028305355
ecoli_00351,0.5257701455
ecoli_00352,0.49489717250000004
ecoli_00353,0.5382075475
ecoli_00354,0.39272083950000003
ecoli_00355,0.8787744105
ecoli_00356,0.6187758415
ecoli_00357,0.6497574315
ecoli_00358,0.7097327505000001
ecoli_00359,0.4719300535
ecoli_00360,0.6114334755
ecoli_00361,0.6662650305000001
ecoli_00362,0.9120549695
ecoli_00363,-0.6208215535
ecoli_00364,-0.17300434450000002
ecoli_00365,0.5224179255
ecoli_00366,0.49166937050000004
ecoli_00367,0.1036566995
ecoli_00368,-0.0564492225
ecoli_00369,-0.1743262045
ecoli_00370,-0.5566938025
ecoli_00371,0.0867863365
ecoli_00372,0.1610189015
ecoli_00373,-0.6209381565000001
ecoli_00374,-0.6293456475
ecoli_00375,-0.2004110735
ecoli_00376,-0.2156298795
ecoli_00377,-0.3692576555
ecoli_00378,-0.5345100545
