,PSPTO_0174
SRX1828913,-0.028724487700000002
SRX1828914,-0.5326060498
SRX1828915,-0.0246797609
SRX1828916,-0.7449480507
SRX1828917,0.0534042486
SRX1828918,-0.6005365629
SRX3983989,-0.3117485166
SRX3983990,-0.3142936154
SRX3983993,-1.2185977087
SRX3983994,-1.2385478687
SRX3983995,0.105763513
SRX3983996,-1.4506616427
SRX3983997,-1.0708247922
SRX3983998,0.1148488997
SRX3983999,0.1498176259
SRX3984000,-0.23740504750000002
SRX3984001,-1.3242950441999999
SRX3984002,-1.1696160591
SRX3984003,-1.0447218163
SRX3984004,0.2533359652
SRX3984005,-0.35018897520000003
SRX3984006,-0.8269893393000001
SRX3984007,-1.3282302033
SRX3984008,-0.1534726132
SRX3984009,-0.0312862617
SRX3984010,-1.0227123674
SRX3984011,-0.1270502352
SRX3984012,-0.0151401247
SRX3984013,-0.1317856942
SRX3984014,0.12328251770000001
SRX3984015,-0.9858735978000001
SRX3984016,-0.0525397607
SRX3984017,-1.0947736423
SRX3984019,-0.071917561
SRX3984020,-0.9106906637000001
SRX3984021,-1.2586280879
SRX3984022,-1.248608516
SRX3984023,0.1288083154
SRX3984024,-0.0707096339
SRX3984025,-0.1993936351
SRX3984026,-0.38144730730000004
SRX3984027,-0.0410850812
SRX3984028,-0.1393938758
SRX3984029,-0.1176918866
SRX3984031,-1.0810608109
SRX3984032,-1.0665780354
SRX3984034,0.008149201200000001
SRX3984035,-2.0370798586
SRX3984036,-1.2648561152
SRX3984037,-1.3885821431
SRX3984038,-1.1631077525
SRX3984039,-1.0629010895
SRX3984040,-0.2033616205
SRX3984041,-1.1512474067
SRX3984042,-1.6073437368999999
SRX3984043,-1.6825008223
SRX3984045,0.11248469750000001
SRX3984046,-0.1979695306
SRX3984047,-0.9990728447
SRX3984048,-0.9608876412
SRX3984049,-1.0323484490000001
SRX3984050,-1.1771851328
SRX3984051,-1.2970187631
SRX3984052,0.0589325687
SRX3984056,-1.1029323516
SRX3984057,-1.5224198972
SRX3984058,-1.0831481542999999
SRX3984059,0.0560041489
SRX3984061,0.1016065978
SRX3984062,-0.0708152846
SRX3984063,0.0440292843
SRX3984064,-0.048780753
SRX3984065,0.0407187857
SRX3984066,0.3318565052
SRX3984067,-0.1595276512
SRX3984068,-0.0591805514
SRX3984069,-1.2183218232
SRX3984070,-1.2848363118
SRX3984071,-1.0570867479
SRX3984073,-0.2014292516
SRX3984074,-0.1403175624
SRX3984077,0.0954859384
SRX3984078,-0.0536422582
SRX3984079,-1.1153710212
SRX3984080,0.061012014
SRX3984082,-0.1316145668
SRX3984084,-1.1143118501
SRX6997963,-0.061559924
SRX6997964,0.23960249800000002
SRX6997965,0.1228839422
SRX6997967,0.27472842950000004
SRX6997968,0.3596456246
SRX6997969,0.170967967
SRX6997971,-0.2131685055
SRX6997972,-0.0693852497
SRX6997973,0.365497179
SRX3159100,-0.3678962364
SRX3159101,0.3226488591
SRX3159102,-0.0030835472
SRX3159103,0.048330924500000004
SRX3159000,-0.3483390556
SRX3159001,0.2810037486
SRX3159002,0.1057700095
SRX3159003,-0.4459723249
SRX3159004,0.2718550261
SRX3159005,0.0100783719
SRX3159006,0.0495841142
SRX3159007,-0.1034070062
SRX3159008,0.09691670520000001
SRX3159009,0.2539905571
SRX3159010,-0.7222999414
SRX3159012,-0.5334794362
SRX3159013,-0.8201509031
SRX3159014,-0.2616075707
SRX3159015,-0.2188393018
SRX3159016,-0.028730941200000002
SRX3159017,-0.3733536657
SRX3159018,-0.1827646981
SRX3159019,-1.1504638536
SRX3159020,-0.39166129800000005
SRX3159021,0.7391234088
SRX3159022,-0.1266249388
SRX3159023,-0.19354941990000002
SRX3159024,0.0505539944
SRX3159025,-0.029600556200000003
SRX3159026,0.40712018400000005
SRX3159027,-0.43660006900000004
SRX3159028,0.0509344199
SRX3159029,0.4328421363
SRX3159030,0.43529613580000004
SRX3159034,-0.6438736385
SRX3159036,0.3454630493
SRX3159037,0.4869434764
SRX3159041,0.12966953380000001
SRX3159042,0.2542792163
SRX3159043,0.3245746035
SRX3159045,0.176483734
