,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04629363109672443,3.0,0.0,-0.028724487700000002,2.0,-0.0246797609,4.0,0.0534042486,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6260302211333334,0.10844227171238346,3.0,1.0,-0.5326060498,3.0,-0.7449480507,5.0,-0.6005365629,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24611305760000002,0.20535173351191355,4.0,6.0,-0.3117485166,20.0,-0.35018897520000003,40.0,-0.38144730730000004,63.0,0.0589325687,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08609187405000002,0.16960780784754736,4.0,7.0,-0.3142936154,33.0,-0.071917561,81.0,0.0954859384,82.0,-0.0536422582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.25556012965,0.192427088631953,4.0,8.0,-1.2185977087,51.0,-1.0629010895,65.0,-1.5224198972,76.0,-1.2183218232,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3184534050333332,0.07549344482764017,3.0,9.0,-1.2385478687,22.0,-1.3282302033,49.0,-1.3885821431,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.010643361099999998,0.16462418010567736,2.0,10.0,0.105763513,26.0,-0.1270502352,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3911254669333335,0.2513318631152799,3.0,11.0,-1.4506616427,54.0,-1.6073437368999999,83.0,-1.1153710212,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.123925001725,0.0958979571046711,4.0,12.0,-1.0708247922,48.0,-1.2648561152,64.0,-1.1029323516,78.0,-1.0570867479,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.035215550100000007,0.07751143230966244,4.0,13.0,0.1148488997,38.0,-0.0707096339,67.0,0.0560041489,72.0,0.0407187857,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.007627340699999999,0.14366831617133435,3.0,14.0,0.1498176259,41.0,-0.0410850812,85.0,-0.1316145668,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.15746624585000002,0.0828718108961417,4.0,15.0,-0.23740504750000002,52.0,-0.2033616205,71.0,-0.048780753,80.0,-0.1403175624,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2534595875666665,0.09069038167740735,3.0,16.0,-1.3242950441999999,53.0,-1.1512474067,77.0,-1.2848363118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1386239886333334,0.04815356331502883,3.0,17.0,-1.1696160591,50.0,-1.1631077525,66.0,-1.0831481542999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1214843156,0.15241509326365327,3.0,18.0,-1.0447218163,25.0,-1.0227123674,62.0,-1.2970187631,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.141472868425,0.20352709702741978,4.0,19.0,0.2533359652,28.0,-0.1317856942,56.0,0.11248469750000001,73.0,0.3318565052,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9508327207750001,0.10435940349790322,4.0,21.0,-0.8269893393000001,34.0,-0.9106906637000001,45.0,-1.0665780354,58.0,-0.9990728447,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.112566614075,0.10772162653780191,4.0,23.0,-0.1534726132,42.0,-0.1393938758,70.0,0.0440292843,79.0,-0.2014292516,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008518800650000005,0.1312251267827339,4.0,24.0,-0.0312862617,29.0,0.12328251770000001,68.0,0.1016065978,74.0,-0.1595276512,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04941893035,0.02406843935931624,4.0,27.0,-0.0151401247,31.0,-0.0525397607,69.0,-0.0708152846,75.0,-0.0591805514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0389616828500001,0.0768256104783064,4.0,30.0,-0.9858735978000001,32.0,-1.0947736423,59.0,-0.9608876412,86.0,-1.1143118501,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2586280879,,1.0,35.0,-1.2586280879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.134800727175,0.09683852288201547,4.0,36.0,-1.248608516,44.0,-1.0810608109,60.0,-1.0323484490000001,61.0,-1.1771851328,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1409165148763675,4.0,37.0,0.1288083154,46.0,0.008149201200000001,57.0,-0.1979695306,84.0,0.061012014,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15854276085,0.05777186039914783,2.0,39.0,-0.1993936351,43.0,-0.1176918866,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.85979034045,0.2507252410343209,2.0,47.0,-2.0370798586,55.0,-1.6825008223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2497059730518333,3.0,87.0,-0.061559924,90.0,0.27472842950000004,93.0,-0.2131685055,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17662095763333333,0.2213410910695846,3.0,88.0,0.23960249800000002,91.0,0.3596456246,94.0,-0.0693852497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21978302939999997,0.1284619726046589,3.0,89.0,0.1228839422,92.0,0.170967967,95.0,0.365497179,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28389864010603955,4.0,96.0,-0.3678962364,97.0,0.3226488591,98.0,-0.0030835472,99.0,0.048330924500000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03824201475,0.43854344082183366,2.0,100.0,-0.3483390556,104.0,0.2718550261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14554106025,0.19157317106008986,2.0,101.0,0.2810037486,105.0,0.0100783719,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.4922097484650456,12.0,102.0,0.1057700095,110.0,-0.7222999414,117.0,-0.1827646981,125.0,0.40712018400000005,131.0,0.3454630493,134.0,0.2542792163,138.0,-1.1272065102,159.0,-0.0671401149,162.0,-0.13298898450000002,164.0,0.2485133334,170.0,0.34952130200000003,174.0,0.5217331546,,,,
33,immunity_isolated__WT_npr1,-0.44128619695000004,0.0066271857019056,2.0,103.0,-0.4459723249,126.0,-0.43660006900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11631310588571431,0.3105840228748474,14.0,106.0,0.0495841142,113.0,-0.2616075707,121.0,-0.1266249388,127.0,0.0509344199,136.0,0.176483734,142.0,0.2775615172,145.0,-0.48579872,150.0,0.1724027347,160.0,0.0187345805,161.0,0.18205275,163.0,0.3282007885,167.0,0.8151085379,172.0,0.41733730560000004,176.0,0.0140142294
35,immunity_isolated__AvrRpt2_npr1,0.01524404393333334,0.37271676411591703,3.0,107.0,-0.1034070062,128.0,0.4328421363,146.0,-0.2837029983,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0343084351,0.5471493545265329,3.0,108.0,0.09691670520000001,129.0,0.43529613580000004,147.0,-0.6351381463,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1675500599,0.12224532347851357,2.0,109.0,0.2539905571,148.0,0.0811095627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14935040300000005,0.3759159708390424,4.0,111.0,-0.5334794362,119.0,-0.39166129800000005,140.0,0.2674438716,165.0,0.0602952506,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07936049730000001,0.6948412293399391,4.0,112.0,-0.8201509031,120.0,0.7391234088,141.0,-0.096793529,166.0,0.49526301250000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2751750376,0.12014531129550149,3.0,114.0,-0.2188393018,122.0,-0.19354941990000002,143.0,-0.4131363911,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22268256387500002,0.29181365573197776,4.0,115.0,-0.028730941200000002,123.0,0.0505539944,144.0,0.2434893511,168.0,0.6254178512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3192604311,0.2667588453817453,3.0,116.0,-0.3733536657,124.0,-0.029600556200000003,169.0,-0.5548270714,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.41956636135,1.0336451462444343,2.0,118.0,-1.1504638536,139.0,0.31133113090000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3784824416666667,0.3547188672861707,3.0,130.0,-0.6438736385,152.0,0.0244003313,156.0,-0.5159740178000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40575903995,0.11481213108120665,2.0,132.0,0.4869434764,135.0,0.3245746035,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.030555066050000003,0.14016902451944077,2.0,133.0,0.12966953380000001,137.0,-0.06855940170000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.003293576749999999,0.3928197760795063,2.0,149.0,0.2744719507,151.0,-0.2810591042,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4016630864,0.32130844941919323,3.0,153.0,-0.0390387764,155.0,-0.6509224784000001,158.0,-0.5150280044000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5711373547499999,0.6394661295585979,2.0,154.0,-1.0233081913,157.0,-0.11896651820000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20484890595000002,0.3306428895472852,2.0,171.0,0.43864873530000004,175.0,-0.028950923400000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10595067215000001,0.3041324363897804,2.0,173.0,-0.3210047803,177.0,0.10910343600000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1901111840696472,3.0,178.0,0.2147584263,182.0,-0.0679917017,183.0,-0.1467667246,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21396015370000007,0.5135850415526992,3.0,179.0,0.2294338353,180.0,-0.7767156810000001,181.0,-0.0945986154,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10557438226492614,3.0,184.0,0.1194434395,185.0,-0.0808380347,186.0,-0.0386054049,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22069955233333335,0.3366955732194081,3.0,187.0,0.1404253231,188.0,-0.2765401905,189.0,-0.5259837896,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35806192393333336,0.153586970278626,3.0,190.0,-0.49253519360000003,191.0,-0.19069206660000002,192.0,-0.3909585116,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07314660323333334,0.1645046471414769,3.0,193.0,-0.0922432822,194.0,0.1000729511,195.0,-0.22726947860000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05849745903333334,0.17770710938469705,3.0,196.0,-0.19239893460000002,197.0,0.1431106694,198.0,-0.1262041119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.041937807766666675,0.27254547143140706,3.0,199.0,-0.2567705051,200.0,0.2770884785,201.0,0.10549544990000001,,,,,,,,,,,,,,,,,,,,,,
