,BSU_15820
SRX8138083,-0.0010654591341143769
SRX8138084,-0.04556784037481343
SRX8138085,0.046633299508927806
SRX8138086,-0.8959175241117947
SRX8138087,-0.14938038222596184
SRX8138088,0.028094684365896683
ERX4111143,-0.0846214757942203
ERX4111144,0.2966763562357411
ERX4111145,-0.1899325475221492
ERX4111146,-0.2646316885007813
ERX4111148,0.2924748990540369
ERX4111149,-0.0037087978413179452
ERX4111150,-0.012261521897405814
ERX4111151,0.0846214757942203
ERX4111152,-0.1170467172533467
ERX4111153,-0.12623414238637842
ERX4111154,-0.2533960168399787
ERX4111156,0.1081834122609564
ERX4111157,-0.26913996437786736
ERX4111158,-0.4742561318537462
SRX5577041,0.10404372461504073
SRX5577042,0.014076731681621268
SRX5577043,-0.05390291449115736
SRX5577044,-0.06421754180550288
SRX5577045,0.14833432977651384
SRX5577046,0.11693565506663185
SRX5577047,0.18797884230343695
SRX5577048,0.2216490337002206
SRX5577049,-0.1587155526191637
SRX5577050,0.1848819260487673
SRX5577051,-0.20556833086186188
SRX5577052,-0.3574156978146785
SRX5577053,-0.8265613503349556
SRX5577054,-0.3773912264393484
SRX5577055,-1.0747122985279365
SRX5577056,-0.7580275197849513
SRX5577057,-0.6179229139263889
SRX5577058,-1.0691018532121852
SRX5577059,-0.7244866925964502
SRX5577060,-1.0262923455921769
SRX5577061,-1.9289588062225231
SRX5577062,-1.4350696318403315
SRX5577063,-1.3766906868083757
SRX5577064,-1.2573407928473923
SRX5577065,-1.6118568466019774
SRX5577066,-1.4384251233182963
SRX5577067,-1.999759590248642
SRX5577068,-1.731850488548865
SRX533166,0.1151742361134538
SRX533171,-0.1151742361134538
SRX533786,-0.04074220279434648
SRX533787,-0.483797691458264
SRX533789,0.13116388665657475
SRX533791,-0.03251558242937058
SRX533792,-0.04896915823915293
SRX533793,0.037264656133297436
SRX533794,0.1677780810084979
SRX533795,-0.2485220084892479
SRX4703435,0.012212673854410385
SRX4703436,-0.07986034313767297
SRX4703437,0.06764766928326615
SRX4703438,-0.7395535255026271
SRX4703439,-0.3397899386889307
SRX4703440,-0.6115971797733389
SRX6902408,0.2873927045366287
SRX6902409,0.16739548555366746
SRX6902410,0.2607459886903598
SRX6902411,0.17707749952300667
SRX6902412,0.2907234954975237
SRX6902413,0.09205789241869412
SRX6902414,-0.06470331573682843
SRX6902415,0.06470331573682664
SRX5278698,0.3950174621937297
SRX5278699,0.18247900593431865
SRX5278700,-0.5774964681280483
SRX5278701,-0.5653481181541213
SRX5278702,-0.3806219693075601
SRX5278703,-0.4329604704488759
SRX5278704,-0.5363715546247256
SRX5278705,-0.5307876353021825
SRX5278707,-1.332425096055868
SRX5278708,-0.8384759235722559
SRX5278709,-0.4070840581212334
SRX5278710,0.7170799958510123
SRX5278711,0.5856332508871009
SRX5278713,0.6626619364110944
SRX5278714,0.7303609844405958
SRX5278715,0.14410742252196407
SRX5278716,0.2849365047640706
SRX5278717,0.0427780918880778
SRX5278718,0.025569313841330654
SRX5278719,0.4806507756054312
SRX5278720,-0.3944546197825147
SRX5278721,-0.26024715600806303
SRX1254783,-1.3345514371689688
SRX1254784,-1.4334768372474578
SRX1254785,-1.1437800198799266
SRX1254786,-1.3642015744611893
SRX1473807,0.02411384608415723
SRX1473808,-0.01634359794761231
SRX1473809,-0.0077702481365395926
SRX7520944,0.11217080027535432
SRX7520945,0.05536698758086267
SRX7520946,-0.07727925294802772
SRX7520947,-0.09025853490818392
SRX7520948,2.2406398905219014
SRX7520949,2.2328272939643843
SRX7520950,1.9037729609559708
SRX7520951,1.882051599166088
SRX959206,-0.4613717255573757
SRX959207,-0.3605175216146659
SRX959208,-0.5672678452365343
SRX959209,-0.050811253300222965
SRX959210,0.02023893974926949
SRX959211,0.4173801425857633
SRX959212,-0.2035488009691946
SRX959213,-0.03810166678767502
SRX959214,-0.2103780581250767
SRX959215,0.11332387706353585
SRX959216,0.2084286375884581
SRX959217,0.1302760112299488
SRX3269802,-0.2820403988861617
SRX3269803,0.2820403988861635
SRX3269804,1.8810037808910032
SRX3269805,1.0434100841103522
SRX3269806,1.5859686178390096
SRX3269807,-1.6671959480251657
SRX3269808,-1.9527993657039424
SRX3269809,-2.1264192484788382
SRX3269810,-1.560978983312939
SRX3269811,-1.9012412898537647
SRX2529102,-0.05040229374326799
SRX2529103,0.05040229374326799
SRX2529104,0.16590445303629053
SRX2529105,-0.5749207330263157
ERX1981712,-0.03291848918640738
ERX1981713,0.2648833904315051
ERX1981714,-1.3608605572832548
ERX1981715,-0.25177401393266585
ERX1981716,0.15736872772401433
ERX1981717,0.09440528620865153
ERX2274784,0.0986213906169464
ERX2274785,-0.8471533159136637
ERX2274786,-0.10246229283180243
ERX2274787,-0.7035612945077432
ERX2274788,-0.6276677180043162
ERX2274789,-0.5602458647531899
ERX2274790,-0.13317393649288967
ERX2274791,-0.7553227100901534
ERX2274792,-0.18027953948440434
ERX2274793,-0.8560573855397298
ERX2274794,-0.7104741909216834
ERX2274795,-1.03054498473543
ERX2274796,0.013584752666249143
ERX2274797,0.5165073153236097
ERX2274798,-0.5300920679898571
ERX2274799,-0.8417021306323846
ERX2274800,-0.9022285474220356
ERX2274801,-1.3366920539215883
ERX1819430,0.15764260058814195
ERX1819431,0.20322156691291585
ERX1819432,0.2502824268599824
ERX1819433,0.2240045246393514
ERX1819434,0.09023812674828058
ERX1819435,-0.2533033160081697
ERX1819436,-0.1078016977615679
ERX1819437,-0.11626028685234854
ERX1819438,0.016126682033512196
ERX1819439,-0.2716171525657174
ERX1819440,0.36507886971629055
ERX1819441,-0.12199914885470875
ERX1819442,-0.106364808781791
ERX1819443,-0.5813115811505742
ERX1819444,0.11327311808266848
ERX1819445,-0.5789107905976731
ERX3440914,0.05214268132062472
ERX3440915,0.3754194717526556
ERX3440916,0.15484243388519658
ERX3440917,0.2675834581416918
ERX3440918,-1.1426431998298678
ERX3440919,-1.2722307928312908
ERX3440920,-1.3959669408036337
ERX3440921,-2.124677861830902
