,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07259032562786123,2.0,0.0,-0.0513291115000003,1.0,0.0513291115000003,,,,,,,,
1,fur__wt_dpd,0.7712220895000002,0.0612481666875353,2.0,2.0,0.8145310835000004,3.0,0.7279130954999999,,,,,,,,
2,fur__wt_fe,-0.2650094285,0.02676400863847413,2.0,4.0,-0.2460844164999996,5.0,-0.2839344405000004,,,,,,,,
3,fur__delfur_dpd,0.5011426469999991,0.11629992624593997,2.0,6.0,0.5833791134999986,7.0,0.4189061804999996,,,,,,,,
4,fur__delfur_fe2,-0.05667101200000069,0.010201071029039149,2.0,8.0,-0.0638842584999999,9.0,-0.04945776550000147,,,,,,,,
5,acid__wt_ph5,0.2528227555,0.06764197045280931,2.0,10.0,0.20499265949999845,11.0,0.30065285150000154,,,,,,,,
6,acid__delgadx_ph5,0.17559462150000016,,1.0,12.0,0.17559462150000016,,,,,,,,,,
7,acid__delgadw_ph5,0.20800116400000013,0.1494032164742161,2.0,13.0,0.10235713650000022,14.0,0.31364519150000003,,,,,,,,
8,acid__delgade_ph5,0.24961741999999987,0.06021973290730779,2.0,15.0,0.2921992014999999,16.0,0.20703563849999984,,,,,,,,
9,oxidative__wt_pq,0.9173553619999993,0.09044433344661595,2.0,17.0,0.8534015604999999,18.0,0.9813091634999987,,,,,,,,
10,oxidative__deloxyr_pq,1.2151415854999996,0.047603466542232416,2.0,19.0,1.1814808515000002,20.0,1.248802319499999,,,,,,,,
11,oxidative__delsoxr_pq,0.9623852809999995,0.023754159833984028,2.0,21.0,0.9455885535000004,22.0,0.9791820084999988,,,,,,,,
12,oxidative__delsoxs_pq,1.015175072,0.002786821668848091,2.0,23.0,1.0171456525,24.0,1.0132044914999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3941268080000002,0.0586791508778546,2.0,25.0,0.3526343825000007,26.0,0.43561923349999976,,,,,,,,
14,nac_ntrc__wt_cytd,0.11904894399999977,0.04556680172962337,2.0,27.0,0.15126953849999936,28.0,0.08682834950000018,,,,,,,,
15,nac_ntrc__wt_gln,0.45493787049999934,0.11471471234356757,2.0,29.0,0.5360534215000001,30.0,0.37382231949999856,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5886186944999987,0.09738567332708575,2.0,31.0,0.5197566244999985,32.0,0.6574807644999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43583366849999994,0.02072149693630829,2.0,33.0,0.4504859794999998,34.0,0.4211813575000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.719612894,0.12079395612169401,2.0,35.0,0.8050271195,36.0,0.6341986684999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11295734899999976,0.02453425841976691,2.0,37.0,0.09560900849999944,38.0,0.1303056895000001,,,,,,,,
20,misc__wt_no_te,0.24880951650000016,0.08577257723115973,2.0,39.0,0.3094598875000001,40.0,0.18815914550000026,,,,,,,,
21,misc__bw_delcbl,0.2966754615,0.023810617360714832,2.0,41.0,0.2798388125000004,42.0,0.3135121104999996,,,,,,,,
22,misc__bw_delfabr,0.16031102549999998,0.04203113135208134,2.0,43.0,0.13059052750000075,44.0,0.1900315234999992,,,,,,,,
23,misc__bw_delfadr,0.23505956099999992,0.00615081712651898,2.0,45.0,0.2307102765,46.0,0.23940884549999986,,,,,,,,
24,misc__nitr_031,0.3382783654999999,,1.0,47.0,0.3382783654999999,,,,,,,,,,
25,omics__wt_glu,0.2827617215,0.16738916971123477,2.0,48.0,0.16439970450000008,49.0,0.4011237385,,,,,,,,
26,omics__wt_gly,0.19649069600000013,0.04235288827204606,2.0,50.0,0.2264387105000001,51.0,0.16654268150000018,,,,,,,,
27,omics__wt_thr,0.45911676899999954,0.04974616343089465,2.0,52.0,0.4239409194999997,53.0,0.4942926184999994,,,,,,,,
28,omics__bw_ac,0.4501114534999995,0.07374184548549044,2.0,54.0,0.5022548125000004,55.0,0.3979680944999986,,,,,,,,
29,omics__bw_fum,0.589752080999999,0.03535322127451822,2.0,56.0,0.5647535784999986,57.0,0.6147505834999993,,,,,,,,
30,omics__bw_glc,0.9551616299999992,0.012931941459612756,2.0,58.0,0.9460173664999996,59.0,0.9643058934999988,,,,,,,,
31,omics__bw_pyr,0.5518008155000005,0.1007389773302235,2.0,60.0,0.4805676015000016,61.0,0.6230340294999994,,,,,,,,
32,ompr__wt_nacl,0.04582285949999987,0.03235642283278368,2.0,62.0,0.022943413499999288,63.0,0.06870230550000045,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21968844899999998,0.09823153496483751,2.0,64.0,-0.15022826449999993,65.0,-0.28914863350000003,,,,,,,,
34,minspan__wt_ade,-0.2686466655000004,,1.0,66.0,-0.2686466655000004,,,,,,,,,,
35,minspan__wt_glc,-0.25348146649999936,0.1528668602077677,3.0,67.0,-0.3936852584999997,68.0,-0.2762528684999985,69.0,-0.09050627249999987,,,,,,
36,minspan__wt_glc_anaero,-0.034041803999999676,0.06721043379085001,2.0,70.0,0.013483149499999849,71.0,-0.0815667574999992,,,,,,,,
37,minspan__wt_trp,-0.2343087465000009,,1.0,72.0,-0.2343087465000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1876806665000004,,1.0,73.0,0.1876806665000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07230873749999933,,1.0,74.0,-0.07230873749999933,,,,,,,,,,
40,minspan__bw_delmntr,0.2914609075000003,,1.0,75.0,0.2914609075000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4797563784999985,,1.0,76.0,-0.4797563784999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10377084650000068,,1.0,77.0,-0.10377084650000068,,,,,,,,,,
43,cra_crp__wt_ac,-0.006930139500000544,0.004256941214662173,2.0,78.0,-0.009940251500000665,79.0,-0.0039200275000004225,,,,,,,,
44,cra_crp__wt_fru,0.0655672944999992,0.13593303381804595,2.0,80.0,-0.03055187550000138,81.0,0.1616864644999998,,,,,,,,
45,cra_crp__delcra_ac,-0.33271761549999956,0.16562260625400996,2.0,82.0,-0.4498304834999995,83.0,-0.2156047474999996,,,,,,,,
46,cra_crp__delcra_fru,0.1542324279999998,0.042269178142861845,2.0,84.0,0.1243436055,85.0,0.1841212504999996,,,,,,,,
47,cra_crp__delcra_glc,0.036893294500000895,0.025808502316124804,2.0,86.0,0.05514266150000146,87.0,0.018643927500000324,,,,,,,,
48,rpoB__wt_031,-0.2517865224999998,,1.0,88.0,-0.2517865224999998,,,,,,,,,,
49,rpoB__wt_044,0.2984136665000001,,1.0,89.0,0.2984136665000001,,,,,,,,,,
50,rpoB__wt_lb,0.06797721049999916,0.1325161057609486,2.0,90.0,0.16168024749999965,91.0,-0.025725826500001325,,,,,,,,
51,rpoB__rpoBE546V_031,0.06922367449999989,,1.0,92.0,0.06922367449999989,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2260276284999998,,1.0,93.0,0.2260276284999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3878659550000001,0.031247678692775855,2.0,94.0,0.3657705094999999,95.0,0.4099614005000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.025844437500000872,,1.0,96.0,0.025844437500000872,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.04189813400000064,0.06305558041061456,2.0,97.0,-0.08648516249999982,98.0,0.00268889449999854,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18904637749999953,0.09577916066135661,2.0,99.0,-0.2567724715000006,100.0,-0.12132028349999845,,,,,,,,
57,crp__wt_fru,-0.3796268815000001,,1.0,101.0,-0.3796268815000001,,,,,,,,,,
58,crp__wt_glyc,-0.44368827699999924,0.12101956702551168,2.0,102.0,-0.35811452050000003,103.0,-0.5292620334999985,,,,,,,,
59,crp__delar1_glyc,0.8562688645000005,0.016422571963619244,2.0,104.0,0.8446563525000013,105.0,0.8678813764999997,,,,,,,,
