k,name,in_iM,gene_weight,regulator,function,category
39,Transport-2,False,-0.048621657400000004,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0320946663,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0276472598,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.027630046300000002,,Carbon use,Metabolic
15,NanR,False,0.027438396,NanR,Carbon use,Metabolic
32,Unc_11,False,0.027015776800000002,,Translation,Uncharacterized
27,Unc_10,False,-0.0254841333,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0218404685,,Translation,Functional
31,Phage_2-3,False,-0.0210818493,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0209252799,GlnR,Amino acid use,Metabolic
41,SLO,False,-0.0207184365,,Toxin production,Virulence
3,Unc_1,False,0.0201418537,,Carbon use,Uncharacterized
36,HrcA,False,0.018453099,HrcA,Translation,Functional
19,Unc_6,False,-0.0183929784,,General stress,Uncharacterized
12,VicR,False,-0.0183543093,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0167441493,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0161599407,,Translation,Uncharacterized
0,FabT,False,-0.0161001282,FabT,Lipid use,Metabolic
26,Mga,False,0.015127911300000001,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.014516881,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0126861253,,Multi-purpose metabolism,Functional
16,NrdR,False,0.012329253,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.012086614,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0103599072,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0103494866,,Toxin production,Virulence
17,Unc_5,False,-0.009241150200000001,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0079837096,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0076473153000000006,CovR,Replication,Virulence
5,CcpA-1,False,0.0070271146,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.0069071447,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0065350846,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0051121824,MalR2,Carbon use,Metabolic
23,SLS,False,0.0047930017000000005,,Toxin production,Virulence
14,Unc_4,False,0.0040823815,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0022042603,CovR,Noisy group of genes,Virulence
35,YwzG,False,-0.0018574215000000001,YwzG,Noisy genes,Functional
40,Unc_12,False,0.0016686239,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0014482013,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0013710433,,Translation,Uncharacterized
25,Unc_9,False,-0.0006960578,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0001929597,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,3.81033e-05,MalR,Carbon use,Metabolic
