,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002465081012340264,2.0,0.0,0.0017430755000000001,1.0,-0.0017430755000000001,,,,,,,,
1,fur__wt_dpd,0.6746062425,0.1483580369911969,2.0,2.0,0.5697012685,3.0,0.7795112165,,,,,,,,
2,fur__wt_fe,-0.258616995,0.1608990544668312,2.0,4.0,-0.1448441825,5.0,-0.3723898075,,,,,,,,
3,fur__delfur_dpd,0.293512041,0.08061689410522162,2.0,6.0,0.2365072885,7.0,0.35051679350000003,,,,,,,,
4,fur__delfur_fe2,-0.35646300200000003,0.1450430970664706,2.0,8.0,-0.25390204450000003,9.0,-0.4590239595,,,,,,,,
5,acid__wt_ph5,0.020260718500000004,0.14679049156596422,2.0,10.0,-0.0835358335,11.0,0.12405727050000001,,,,,,,,
6,acid__delgadx_ph5,0.0981760805,,1.0,12.0,0.0981760805,,,,,,,,,,
7,acid__delgadw_ph5,-0.0007063525000000036,0.08831145685693222,2.0,13.0,0.0617392775,14.0,-0.06315198250000001,,,,,,,,
8,acid__delgade_ph5,0.1514431155,0.04098080342458932,2.0,15.0,0.1804209195,16.0,0.12246531150000001,,,,,,,,
9,oxidative__wt_pq,0.38232664000000005,0.042672879546377156,2.0,17.0,0.41250092250000003,18.0,0.3521523575,,,,,,,,
10,oxidative__deloxyr_pq,0.5813199250000001,0.04912788057513382,2.0,19.0,0.5465812675,20.0,0.6160585825,,,,,,,,
11,oxidative__delsoxr_pq,0.271889949,0.07341634797065306,2.0,21.0,0.3238031465,22.0,0.2199767515,,,,,,,,
12,oxidative__delsoxs_pq,0.755527229,0.17554937642049248,2.0,23.0,0.6313950745,24.0,0.8796593835000001,,,,,,,,
13,nac_ntrc__wt_csn,0.197979749,0.11279160605158872,2.0,25.0,0.1182240395,26.0,0.27773545850000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.188641591,0.3444896697090737,2.0,27.0,-0.4322325725,28.0,0.0549493905,,,,,,,,
15,nac_ntrc__wt_gln,-0.11742145250000001,0.2411972640310534,2.0,29.0,-0.2879736735,30.0,0.0531307685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.673235732,0.03455632041740181,2.0,31.0,0.6976707405,32.0,0.6488007235000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.010422438999999999,0.03316042940594287,2.0,33.0,0.013025525500000001,34.0,-0.0338704035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15127963100000003,0.15456436624267983,2.0,35.0,0.0419861195,36.0,0.2605731425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.427389437,0.32782295640132664,2.0,37.0,-0.6591952725,38.0,-0.1955836015,,,,,,,,
20,misc__wt_no_te,0.1132538935,0.08160031063933137,2.0,39.0,0.0555537605,40.0,0.1709540265,,,,,,,,
21,misc__bw_delcbl,-0.039566277999999996,0.07989603975399522,2.0,41.0,0.0169287535,42.0,-0.0960613095,,,,,,,,
22,misc__bw_delfabr,-0.3007585425,0.07174225640273796,2.0,43.0,-0.3514879785,44.0,-0.2500291065,,,,,,,,
23,misc__bw_delfadr,-0.230146221,0.027040114744643816,2.0,45.0,-0.21102597250000002,46.0,-0.2492664695,,,,,,,,
24,misc__nitr_031,0.13748994850000001,,1.0,47.0,0.13748994850000001,,,,,,,,,,
25,omics__wt_glu,-0.496871313,0.16974502252487164,2.0,48.0,-0.6168991695,49.0,-0.3768434565,,,,,,,,
26,omics__wt_gly,-0.3925710705,0.4249360407713715,2.0,50.0,-0.0920959145,51.0,-0.6930462265,,,,,,,,
27,omics__wt_thr,-0.28620491800000003,0.3595455584139387,2.0,52.0,-0.0319678155,53.0,-0.5404420205,,,,,,,,
28,omics__bw_ac,2.572168258,0.08867858316219031,2.0,54.0,2.5094630305,55.0,2.6348734855,,,,,,,,
29,omics__bw_fum,1.4136636029999998,0.025397623071673148,2.0,56.0,1.3957047715,57.0,1.4316224345,,,,,,,,
30,omics__bw_glc,-0.17113997549999999,0.17458451719674808,2.0,58.0,-0.2945898715,59.0,-0.0476900795,,,,,,,,
31,omics__bw_pyr,1.091331265,0.10307796281870336,2.0,60.0,1.0184441385,61.0,1.1642183915,,,,,,,,
32,ompr__wt_nacl,0.0383735785,0.002099977032476308,2.0,62.0,0.0368886705,63.0,0.0398584865,,,,,,,,
33,ompr__bw_delompr_nacl,0.18172883950000002,0.12540016919538907,2.0,64.0,0.0930575295,65.0,0.2704001495,,,,,,,,
34,minspan__wt_ade,0.024698387500000002,,1.0,66.0,0.024698387500000002,,,,,,,,,,
35,minspan__wt_glc,-0.2829411581666667,0.11753886138992818,3.0,67.0,-0.3180879165,68.0,-0.3788971275,69.0,-0.1518384305,,,,,,
36,minspan__wt_glc_anaero,-1.1923471935,0.17478428476192825,2.0,70.0,-1.0687560405,71.0,-1.3159383465,,,,,,,,
37,minspan__wt_trp,-0.6315176735,,1.0,72.0,-0.6315176735,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6566872175,,1.0,73.0,-0.6566872175,,,,,,,,,,
