,PA3765
SRX7442752,-0.080657712
SRX7442753,0.080657712
SRX7442754,1.387805277
SRX7442755,1.958813452
SRX7442756,0.579926939
SRX7442757,0.8249131040000001
SRX7442758,0.7201661490000001
SRX7442759,1.7210825230000002
SRX7442761,1.788698025
SRX7874204,-0.42812509400000004
SRX7874205,0.42812509400000004
SRX7874206,-0.11333016200000001
SRX7874207,-0.21135023800000002
SRX8639787,-0.07625844700000001
SRX8639788,0.07625844700000001
SRX8639789,-0.33417505000000003
SRX8639790,-0.146551753
SRX8639791,0.604341589
SRX8639792,1.031632626
SRX8639793,-3.142857778
SRX8639794,-2.960114849
SRX8639795,-3.124852184
SRX8639796,-2.906815486
SRX8639797,0.6953016940000001
SRX8639798,0.143205927
SRX8639800,0.367142024
SRX2940624,0.061064012
SRX2940626,-0.572389604
SRX2940627,-0.07634987700000001
SRX2940628,0.028980679000000002
SRX2940629,0.047369198
ERX2195929,-0.077439562
ERX2195930,0.077439562
ERX2195931,-0.39118423100000005
ERX2195932,-0.24055245600000003
ERX2195933,0.398863434
ERX2195934,0.49907066400000005
SRX4579961,0.22908783400000002
SRX4579962,0.001307624
SRX4579963,-0.23039545800000003
SRX4579964,0.9263720150000001
SRX4579965,0.70958712
SRX4579966,0.79419292
SRX540108,-0.669986677
SRX540109,0.669986677
SRX540110,-0.7548011530000001
SRX540111,-0.518897717
SRX540112,-0.10772590400000001
SRX540113,-1.430324944
SRX540114,0.15601679300000001
SRX540115,-0.24105404200000002
SRX1737662,0.367416222
SRX1737664,0.408412698
SRX1737665,0.613076864
SRX1737667,-0.31584238400000003
SRX1737668,-0.08892488400000001
SRX1737670,0.404767268
SRX6976948,-0.036595212
SRX6976949,0.011400853
SRX6976950,0.025194359000000003
SRX6976951,0.612221809
SRX6976952,0.13535876800000002
SRX6976953,0.555831745
SRX5630349,-0.043349936000000006
SRX5630350,0.043349936000000006
SRX5630351,-0.492829679
SRX5630352,-1.329294355
SRX4342817,-0.573630144
SRX4342818,0.150733356
SRX4342819,0.7448722550000001
SRX4342820,0.045522433
SRX4342821,0.37737435500000005
SRX4342822,-0.670577677
SRX1411278,-0.52957658
SRX1411287,0.5547724900000001
SRX1411289,0.6041950260000001
SRX1411279,0.541883542
SRX1411280,-0.012306962000000001
SRX1411281,-0.541744326
SRX1411282,0.172844736
SRX1411283,-0.317190225
SRX1411284,0.576212056
SRX1411285,-0.23014725300000002
SRX1411286,0.36801652900000004
SRX1411288,0.40099822500000004
SRX2662717,-0.7539512580000001
SRX2662718,-0.7815959250000001
SRX2662721,0.13866250200000002
SRX2662722,-0.13866250200000002
ERX2300159,-0.09857191800000001
ERX2300160,0.09857191800000001
ERX2300161,-0.288091245
ERX2300162,-0.130979184
ERX2300163,-0.485619314
ERX2300164,-0.974236893
ERX2300165,-0.271237608
ERX2300166,-0.095534004
ERX2300167,-0.37055993600000003
ERX2300168,-0.040267932
ERX2300169,-0.261476769
ERX2300170,-0.23853251
SRX6747256,-0.163083275
SRX6747257,0.09660649
SRX6747258,0.025868523
SRX6747259,0.074795862
SRX6747260,-0.0341876
SRX6747265,-0.118176743
SRX6747266,0.38074446100000003
SRX6747268,-0.039809156000000005
SRX6747269,0.13445284200000002
ERX2456848,-0.7931428060000001
ERX2456849,-0.939257212
ERX2456850,-0.49212326900000003
ERX2456851,0.17088233900000002
ERX2456852,0.9412649120000001
ERX2456853,0.689816128
ERX2456854,-0.1407079
ERX2456855,-0.301701449
ERX2456856,-0.541164576
ERX2456857,-0.078942422
ERX2456858,1.016559697
ERX2456859,0.045956651
SRX1156127,-0.05486869900000001
SRX1156135,0.05486869900000001
SRX1156136,-0.43064123800000004
SRX1156137,0.034113309
SRX1156138,-0.270819409
SRX1156140,-0.529196125
ERX3558798,0.180647877
ERX3558799,0.32653980400000004
ERX3558800,0.356176162
ERX3558801,0.05208322
ERX3558802,-0.141137761
ERX3558803,0.033742211
ERX3558804,0.08008830800000001
ERX3558805,0.027307243000000002
ERX3593017,-0.255022595
ERX3593018,-0.32049227900000005
ERX3593020,-0.132035791
ERX3593021,0.042849613
ERX3593022,0.089186177
SRX2520351,-0.196867388
SRX2520352,0.058727468000000005
SRX2520353,-0.6815774370000001
SRX2520354,-0.9085340350000001
SRX2520355,0.102511106
SRX2520356,0.058962612000000005
SRX2520357,-0.023333798000000003
SRX2520358,-1.076836939
SRX2520359,-0.222102716
SRX2520360,-1.058033992
SRX3169722,0.22125196500000002
SRX3169723,-0.24895575
SRX3169725,0.26031977100000003
SRX3169726,-0.11885077000000001
SRX3169728,-0.141469002
SRX8143226,-0.436745433
SRX8143227,0.436745433
SRX8143228,-0.10743976100000001
SRX8143229,0.6796766280000001
SRX6853212,-0.20818359900000002
SRX6853213,0.20818359900000002
SRX6853214,-0.45440543200000005
SRX6853215,-0.379451725
SRX7747527,0.249911715
SRX7747528,0.5588215950000001
SRX7747537,0.80454936
SRX7747538,-0.15408664
SRX7747540,0.15408664
Paeru_0017,-0.45387820900000003
Paeru_0018,-0.40086465200000004
Paeru_0019,0.179838924
Paeru_0020,0.435599685
Paeru_0033,-0.22208476700000002
Paeru_0034,0.188643623
Paeru_0035,-0.35241031700000003
Paeru_0036,-0.128054533
Paeru_0037,-0.493556857
Paeru_0038,-0.15588218
Paeru_0039,1.315192025
Paeru_0041,1.052706343
Paeru_0040,0.8844060930000001
Paeru_0042,0.660654905
Paeru_0043,0.8302929250000001
Paeru_0044,-0.09767305600000001
Paeru_0045,-0.39347408100000003
Paeru_0046,0.01762973
Paeru_0047,-0.01762973
Paeru_0048,0.3822584
Paeru_0049,0.348651431
Paeru_0050,0.33844495900000005
Paeru_0051,0.526569146
Paeru_0052,0.041289997
Paeru_0053,0.18572755800000001
Paeru_0056,1.413945397
Paeru_0057,1.4017255290000001
Paeru_0058,0.22723759600000001
Paeru_0059,0.5718190910000001
Paeru_0060,0.20052627
Paeru_0061,1.405034209
Paeru_0062,1.68449656
Paeru_0063,0.138890867
Paeru_0064,0.38074539999999996
Paeru_0065,0.34902354100000005
Paeru_0066,0.22591758
Paeru_0068,0.75083605
Paeru_0069,0.6288440780000001
Paeru_0070,-0.264709527
Paeru_0071,0.23883320100000002
Paeru_0072,0.309197264
Paeru_0073,0.5086837
Paeru_0074,-0.33870914900000004
Paeru_0075,0.308870499
Paeru_0077,0.690915442
Paeru_0106,0.551525975
Paeru_0107,0.17645401500000002
Paeru_0111,0.161687096
Paeru_0112,0.067953794
Paeru_0131,0.028785211
Paeru_0132,-0.192945593
Paeru_0133,-0.360659241
Paeru_0134,-0.348217906
Paeru_0135,-0.9997963710000001
Paeru_0136,-0.634589575
Paeru_0137,-0.257886129
Paeru_0138,-0.057070142000000004
Paeru_0161,-0.046895505000000004
Paeru_0162,-0.25874319100000004
Paeru_0166,-0.162644599
