,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11406723022038315,2.0,0.0,-0.080657712,1.0,0.080657712,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6733093645000001,0.40376375265545483,2.0,2.0,1.387805277,3.0,1.958813452,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7083353973333334,0.12292082929308833,3.0,4.0,0.579926939,5.0,0.8249131040000001,6.0,0.7201661490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.754890274,0.0478113799775324,2.0,7.0,1.7210825230000002,8.0,1.788698025,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6054603143270563,2.0,9.0,-0.42812509400000004,10.0,0.42812509400000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16234020000000002,0.06931066043202076,2.0,11.0,-0.11333016200000001,12.0,-0.21135023800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10784572999290987,2.0,13.0,-0.07625844700000001,14.0,0.07625844700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.288811853,0.6400510046966054,4.0,15.0,-0.33417505000000003,16.0,-0.146551753,17.0,0.604341589,18.0,1.031632626,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03366007425,0.11795280003785986,4.0,19.0,-3.142857778,20.0,-2.960114849,21.0,-3.124852184,22.0,-2.906815486,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.401883215,0.27768263674364563,3.0,23.0,0.6953016940000001,24.0,0.143205927,25.0,0.367142024,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.255662796,0.44791934744073936,2.0,26.0,0.061064012,27.0,-0.572389604,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.06675711345010124,3.0,28.0,-0.07634987700000001,29.0,0.028980679000000002,30.0,0.047369198,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10951607884463217,2.0,31.0,-0.077439562,32.0,0.077439562,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31586834350000004,0.10651274956466628,2.0,33.0,-0.39118423100000005,34.0,-0.24055245600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.44896704900000006,0.07085721185692007,2.0,35.0,0.398863434,36.0,0.49907066400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22974443696678132,3.0,37.0,0.22908783400000002,38.0,0.001307624,39.0,-0.23039545800000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8100506850000001,0.10925897770040083,3.0,40.0,0.9263720150000001,41.0,0.70958712,42.0,0.79419292,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9475042452226823,2.0,43.0,-0.669986677,44.0,0.669986677,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.636849435,0.16680891930080677,2.0,45.0,-0.7548011530000001,46.0,-0.518897717,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7690254240000001,0.9352187499748179,2.0,47.0,-0.10772590400000001,48.0,-1.430324944,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.042518624500000005,0.28077148003990476,2.0,49.0,0.15601679300000001,50.0,-0.24105404200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4629685946666667,0.13160375052706916,3.0,51.0,0.367416222,52.0,0.408412698,53.0,0.613076864,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.36844306735871746,3.0,54.0,-0.31584238400000003,55.0,-0.08892488400000001,56.0,0.404767268,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.03243412335699421,3.0,57.0,-0.036595212,58.0,0.011400853,59.0,0.025194359000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.434470774,0.26056852060348545,3.0,60.0,0.612221809,61.0,0.13535876800000002,62.0,0.555831745,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06130606741920569,2.0,63.0,-0.043349936000000006,64.0,0.043349936000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.911062017,0.5914698446226084,2.0,65.0,-0.492829679,66.0,-1.329294355,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.40671684762841626,4.0,67.0,-0.573630144,68.0,0.150733356,70.0,0.045522433,71.0,0.37737435500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.03714728900000003,1.0008742453472375,2.0,69.0,0.7448722550000001,72.0,-0.670577677,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.0408340855860843e-17,0.5358360703091158,3.0,73.0,-0.52957658,76.0,0.541883542,77.0,-0.012306962000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5199885803333334,0.10597016213506764,3.0,74.0,0.5547724900000001,75.0,0.6041950260000001,84.0,0.40099822500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.228696605,0.3654212944917664,3.0,78.0,-0.541744326,79.0,0.172844736,80.0,-0.317190225,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23802711066666668,0.41860096806113356,3.0,81.0,0.576212056,82.0,-0.23014725300000002,83.0,0.36801652900000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7677735915000001,0.019547731499343978,2.0,85.0,-0.7539512580000001,86.0,-0.7815959250000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19609839092098644,2.0,87.0,0.13866250200000002,88.0,-0.13866250200000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13940174330472863,2.0,89.0,-0.09857191800000001,90.0,0.09857191800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2095352145,0.11109500373929451,2.0,91.0,-0.288091245,92.0,-0.130979184,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7299281035,0.3455048035178536,2.0,93.0,-0.485619314,94.0,-0.974236893,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.183385806,0.12424120986731581,2.0,95.0,-0.271237608,96.0,-0.095534004,,,,,,,,,,,,
