k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0891543531,rpoS,,
18,unchar-3,True,0.0682757321,,,
94,TPP,False,-0.0386562264,TPP,,
112,psp,False,0.0386326315,pspF,,
46,dsdC,False,-0.0366367057,dsdC,,
63,prpR,False,-0.0362439301,prpR,,
15,fim cluster,False,-0.0343160759,,,
50,yciGFEkatN,False,-0.029261364300000002,mcbR,,
111,O-antigen,False,-0.028922077100000002,,,
99,unchar-10,False,-0.0284459021,,,
28,appY,False,-0.0275980501,appY,,
91,lldR,False,0.0267102486,lldR,,
35,glycosyltransferase,False,-0.0242304997,,,
58,NikR,False,0.023947982000000003,,,
36,nanR,False,-0.0236576807,nanR,,
32,dpiA,False,0.023425691300000002,dpiA,,
53,csrA,False,0.0231697943,,,
23,ygbLM,False,0.022490241,,,
25,phoB,False,0.0215771487,phoB,,
51,fra,False,0.0203827229,,,
73,crp-2,False,0.0197754249,,,
107,SPI1 T3SS,False,-0.0196734623,,,
113,nsrR,False,-0.018945148800000002,nsrR,,
102,CAMP resistance,False,0.0187217223,,,
31,ppdABC,False,0.0166507056,,,
29,SG2_STM2329,False,0.0164215285,,,
70,arcA-2,False,0.015437208000000001,arcA,,
98,unchar-9,False,-0.0142165321,,,
106,unchar-11,False,-0.0140410573,,,
44,molybdate,False,-0.0135009976,,,
105,csp-2,False,0.0133066047,,,
24,flhD;flhC,False,-0.013042922,flhD;flhC,,
47,SG3_cpxR,False,-0.0129974965,cpxR,,
71,birA,False,-0.012976375,birA,,
64,unchar-6,False,0.0129421493,,,
109,yji-operon,False,0.0127225121,,,
20,pmrAB,False,0.0125793277,,,
97,lexA,False,0.0119095057,lexA,,
75,unchar-7,False,-0.011779208000000001,,,
95,rpoN,False,0.010842130200000001,rpoN,,
96,marR,False,-0.0106786715,marR,,
88,cadC,False,0.0103925306,cadC,,
85,argR-2,False,0.0102950951,argR,,
22,cytR,False,-0.0101132622,cytR,,
54,kdpE,False,-0.0101033928,kdpE,,
16,cra,False,0.010083902,cra,,
60,SG4_hilC,False,0.0099619332,,,
0,argR-1,False,-0.0099236753,argR,,
84,fnr-1,False,-0.0098132775,fnr,,
8,glpR,False,-0.009738079,glpR,,
38,cysB,False,0.0096224019,cysB,,
56,rcsc related,False,-0.0095896835,,,
37,torR,False,-0.009515025600000001,torR,,
5,narP,False,-0.0093111355,narP,,
21,tartrate utilization,False,0.0091054099,,,
10,purR-1,False,-0.008729932400000001,purR,,
100,tdcA,False,0.0082863116,tdcA,,
34,arcA-1,False,-0.0075646356,arcA,,
92,hyd5,False,-0.0073653,,,
30,SPI9,False,0.007304106,,,
48,crp-1,False,-0.0072792467,crp,,
90,hfq-related,False,0.0072530392,,,
33,pdu,False,0.007120969600000001,,,
77,arcA-3,False,0.0068694967,arcA,,
65,rcsA;rcsB,False,-0.0067494569,rcsA;rcsB,,
52,unchar-5,False,-0.006731108,,,
3,fur-2,False,-0.0065272260000000006,fur,,
57,metJ,False,-0.0061854791,metJ,,
27,ribosome,False,-0.0061748395,,,
12,unchar-2,False,0.0061288466000000005,,,
66,rbsR,False,0.005865698000000001,rbsR,,
2,rstA,False,0.0058344651,rstA,,
45,purR-2,False,-0.0057246118,purR,,
74,PTS,False,-0.0056967492,,,
79,lsrR,False,-0.0052674733000000005,lsrR,,
61,csgD,False,0.0049065395,csgD,,
81,unchar-8,False,-0.0048868903,,,
11,fliA,False,0.0047065182,fliA,,
76,cdaR,False,-0.004553332,cdaR,,
4,unchar-1,False,-0.0045229273,,,
13,ppGpp,False,-0.0043546534,,,
103,rpoN-associated,False,0.0043495521,,,
7,gutM,False,0.0041697022,gutM,,
42,SPI16,False,0.0041341964,,,
108,narL,False,-0.004087502000000001,narL,,
1,fur-1,False,0.0040844135,fur,,
110,unchar-12,False,-0.0039187676,,,
89,fur-3,False,0.0035952392,fur,,
67,hilD-related,False,-0.003590658,,,
43,rtcR,False,0.0035220304,rtcR,,
39,zur,False,0.0033269215,zur,,
80,cydABTE,False,0.0032289865000000003,,,
6,rpoH,False,0.0031832072,rpoH,,
86,ADI,False,0.0029415715,,,
9,SPI1-2,False,-0.0029262025000000003,,,
49,tricarboxylic transport,False,-0.0028977411,,,
87,rpoE,False,0.0027008612,rpoE,,
83,yjiAXY,False,0.0026337329,,,
78,SPI1-1,False,-0.0025137969000000003,,,
19,csp-1,False,-0.0025122813,,,
82,cob,False,-0.0023332417,,,
68,malT,False,-0.0023219871000000002,malT,,
69,proU,False,0.0023173449,,,
40,unchar-4,False,-0.0022030355,,,
114,Macrophage,False,-0.0021875816000000003,,,
55,lrp,False,-0.0019661396,lrp,,
14,SG1_STM4302,False,-0.0018339804000000002,,,
101,fnr-2,False,0.0016792321000000002,fnr,,
93,mraZ,False,-0.0016087169000000001,mraZ,,
26,fhlA,False,0.0012157516000000001,fhlA,,
104,SG5_sprB,False,-0.0012021305,,,
17,ula-Ascorbate,False,0.001013769,,,
41,leu-tRNA,False,0.0008050764000000001,leu-tRNA,,
72,his-tRNA,False,0.00044529920000000003,his-tRNA,,
62,SPI2,False,-8.58341e-05,,,
