,STM4339
SRX3136375,0.036485080600000004
SRX3136376,-0.2979759904
SRX3136377,0.1687579771
SRX3136378,0.0927329327
SRX3136379,0.17420424680000002
SRX3136380,0.4303862772
SRX3136381,-0.1291052987
SRX3136382,0.6065660605000001
SRX8914620,0.09286114000000001
SRX8914621,-0.030995531700000002
SRX8914622,-0.0618656083
SRX8914623,1.2342326118
SRX8914625,1.4743312788
ERX3503512,0.1205723563
ERX3503513,-0.3546866226
ERX3503514,0.2341142662
ERX3503515,0.5529080718
ERX3503516,1.0712763179
ERX3503517,1.0435932896
ERX3503518,-0.2972446447
ERX3503519,-0.41328614620000004
ERX3503520,-0.3932226506
SRX2195704,-0.0992853852
SRX2195705,0.0992853852
SRX2195706,0.055340037
SRX2195707,0.1438450279
SRX2195708,0.2520843646
SRX2195709,0.046140839100000004
SRX2195710,-0.2275935309
SRX2195711,0.0714047204
ERX3467881,0.4188153959
ERX3467883,-0.4188153959
SRX3798491,-0.1469285581
SRX3798492,0.5735668436
SRX3798499,-0.5801257903
SRX3798500,0.6176780653
SRX3798501,-0.0758461888
SRX3798502,-0.6067468816
SRX3798503,2.2402230124
SRX3798504,2.8394046620999998
SRX3798506,2.0711649982
SRX3798507,0.6184047723
SRX3798508,0.7087468613
SRX3798509,0.2996816382
SRX3798510,-0.4745392008
SRX3798517,0.1386188629
SRX3798518,0.17485756260000002
SRX4341761,1.1525297109000001
SRX4341762,1.1237455055
SRX4341763,1.1482954896
SRX4341764,-0.1432541695
SRX4341765,-0.1875735694
SRX4341766,-0.1201679335
SRX4341767,-0.2055532699
SRX4341768,-0.058261758500000004
SRX4341769,0.2638150284
SRX1258665,0.7290537565
SRX1258666,0.5977518474
SRX1258667,0.5370109049
SRX1258669,-0.40151542
SRX1258670,0.40151542
ERX2079594,-0.060916375
ERX2079595,-0.0517690113
ERX2079596,-0.1311116119
ERX2079597,-0.0449851738
ERX2079598,-0.0322412931
ERX2079599,0.0772264669
SRX2804001,0.9005736612
SRX2804004,-1.7446867768
SRX2804005,-2.024846809
SRX2804006,-0.1538733339
SRX2804007,-1.5763353010999999
SRX2804008,-0.6943503545
SRX2804009,0.6572620391
SRX2804010,0.7213142732000001
SRX2804011,0.5150753642
SRX2804012,0.43996719640000004
SRX2804013,-0.7503457287
SRX2804014,-1.2119342595
SRX2804015,-0.5554098858000001
SRX2804016,-1.4215480544
SRX2804017,2.5752853277
SRX2804019,1.7576357316
SRX2804020,0.6848474961000001
SRX2804021,-0.34017738610000003
SRX2804022,0.043820749400000004
SRX2804023,-1.6243276894
SRX2804024,0.056757850900000004
SRX2804027,0.1014355285
SRX2804028,-0.6583606817000001
SRX2804029,0.5569251532
SRX2804030,-1.5044469329
SRX2804031,-2.2077656078
SRX2804032,-2.1915730956
SRX2804033,-0.35237185990000003
SRX2804034,-1.2506901865
SRX2804035,-1.3061552595
SRX2804036,-2.2128001054
SRX2804037,-2.680695556
SRX2804038,-1.3842494623000001
SRX2804039,-0.20246159230000002
SRX2804040,-0.022853043
SRX2804041,-1.9901005458
