,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.20591220103341476,4.0,0.0,0.036485080600000004,1.0,-0.2979759904,2.0,0.1687579771,3.0,0.0927329327
1,2AA__del_ridA,0.27051282145,0.32013605692620656,4.0,4.0,0.17420424680000002,5.0,0.4303862772,6.0,-0.1291052987,7.0,0.6065660605000001
2,GC_MS__WT,2.3129646346357427e-18,0.08188793500203291,3.0,8.0,0.09286114000000001,9.0,-0.030995531700000002,10.0,-0.0618656083,,
3,GC_MS__del_slyA,1.3542819453,0.16977539558955076,2.0,11.0,1.2342326118,12.0,1.4743312788,,,,
4,Rho__WT,-3.3333326839487164e-11,0.3123697992712271,3.0,13.0,0.1205723563,14.0,-0.3546866226,15.0,0.2341142662,,
5,Rho__rho_Y80C,0.8892592264333333,0.2916173210413727,3.0,16.0,0.5529080718,17.0,1.0712763179,18.0,1.0435932896,,
6,Rho__rho_K130Q,-0.3679178138333334,0.06202143653958977,3.0,19.0,-0.2972446447,20.0,-0.41328614620000004,21.0,-0.3932226506,,
7,flagella__WT,0.0,0.14041073829527698,2.0,22.0,-0.0992853852,23.0,0.0992853852,,,,
8,flagella__del_rfaL,0.09959253245000001,0.06258247923424368,2.0,24.0,0.055340037,25.0,0.1438450279,,,,
9,flagella__del_rfaG,0.14911260185,0.14562406342251466,2.0,26.0,0.2520843646,27.0,0.046140839100000004,,,,
10,flagella__del_rfaD,-0.07809440525,0.21142369105714948,2.0,28.0,-0.2275935309,29.0,0.0714047204,,,,
11,nusG__WT_OD08,0.0,0.5922944130124371,2.0,30.0,0.4188153959,31.0,-0.4188153959,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.18841904946666665,0.3628201343700032,3.0,32.0,-0.1469285581,33.0,0.5735668436,45.0,0.1386188629,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.42090628690000004,0.29912710358823547,3.0,34.0,-0.5801257903,36.0,-0.0758461888,37.0,-0.6067468816,,
