,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.1254376727625002,0.6408970556290442,8.0,22.0,-1.0805716956,104.0,-0.5990711827,111.0,-2.2560026482,133.0,-1.9003735265000001,165.0,-0.5055140204,238.0,-0.8364478447,265.0,-0.6306414366,270.0,-1.1948790274,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0402846833714288,0.28195280136955764,7.0,23.0,-1.0142291483,56.0,-1.1042332969,82.0,-1.0577932562,118.0,-0.4674176111,134.0,-1.3002525699,137.0,-1.3156570373,227.0,-1.0224098639,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.02404190185,0.24835313614904264,4.0,24.0,-0.1238042664,101.0,0.2744020266,139.0,-0.24544042270000002,149.0,0.1910102699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.315428663725,0.12511341353861538,4.0,25.0,0.3529432879,123.0,0.3715130968,155.0,0.4065183956,191.0,0.1307398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2286824679666667,0.16306398850077292,3.0,26.0,0.41633740340000003,59.0,0.1482371993,159.0,0.12147280120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2579040581,0.442150628986153,5.0,27.0,-2.0176901103,76.0,-2.0924181973,146.0,-2.979639997,162.0,-2.3509419834,262.0,-1.8488300025000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.16770868690000001,0.10713041506814618,4.0,28.0,-0.1070576275,94.0,-0.1012611726,186.0,-0.3268088257,231.0,-0.1357071218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5892473902,0.21485495774156518,3.0,29.0,-1.5965448491,49.0,-1.8003606527,260.0,-1.3708366688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13206417704,0.5476125827286656,5.0,30.0,0.0879048102,77.0,-0.37825171300000004,172.0,0.2256753032,259.0,-0.9714688015,280.0,0.3758195159,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.16369239127500002,0.44585238608492705,4.0,31.0,0.4449621881,40.0,-0.5647734192,138.0,-0.4149296213,192.0,-0.1200287127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25975167025714285,0.42443309998802475,7.0,33.0,-0.1496204877,39.0,-0.3176717726,58.0,0.2702130949,122.0,0.6280308407,170.0,0.9219050390000001,244.0,0.1868333643,261.0,0.2785716132,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.14372335942857145,0.8528252175134717,7.0,35.0,0.09207659160000001,79.0,-0.3489597146,92.0,1.2383038308,208.0,0.7050455701,251.0,-0.9349384802,263.0,0.9761551149000001,299.0,-0.7216193966000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0776557479,0.1415112022336209,3.0,36.0,0.1460819966,234.0,0.1719486807,275.0,-0.0850634336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37231812906666667,0.06555591167793827,3.0,37.0,0.3555818577,214.0,0.4446198277,307.0,0.31675270180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6018389641,0.0690988186071682,4.0,38.0,-0.5201763776,102.0,-0.6725002051,248.0,-0.5712727796,269.0,-0.6434064941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7295324673,0.3894488092497704,4.0,41.0,-1.1278609141,178.0,-0.706115221,249.0,-0.8778729376000001,309.0,-0.2062807965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.019916966699999997,0.3577339844988216,2.0,42.0,0.23303915960000002,294.0,-0.272873093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.24068133975,0.36793922937094403,8.0,43.0,-0.0072231261,142.0,-0.27780351810000004,166.0,0.2856674088,177.0,0.36704257560000003,221.0,0.0424100969,256.0,0.8874681669000001,282.0,0.058013734600000005,305.0,0.5698753794,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31487726005000005,0.017643648288968413,2.0,44.0,0.3273532034,154.0,0.30240131670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18468785275,0.18344134496232423,18.0,45.0,-0.2306742386,54.0,-0.1951486474,106.0,-0.2693361888,108.0,0.0537517973,135.0,-0.0090669077,143.0,-0.3428818138,150.0,-0.036463504,183.0,-0.507126293,204.0,-0.1308961337,226.0,-0.2083277862,253.0,-0.0921058154,255.0,0.078375053,257.0,-0.3032808635,264.0,-0.0724542553,268.0,-0.2218422085,284.0,-0.5921329365,300.0,-0.26551560020000003,306.0,0.0207449928
30,abx_mega__dmso-10,0.31488019436666664,0.13616277085407838,3.0,46.0,0.17316698690000001,57.0,0.3267594695,66.0,0.4447141267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.48871771912,0.3263971364462865,5.0,47.0,-2.6751714517,72.0,-2.9741860609,112.0,-2.3216059006,156.0,-2.2230310181,212.0,-2.2495941643,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3990155434666667,0.12997776084782048,3.0,48.0,-0.2608043259,184.0,-0.41745101490000003,266.0,-0.5187912896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.04579908043333334,0.26105574197146514,3.0,50.0,0.16048060050000001,245.0,-0.33929810860000004,258.0,0.0414202668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.044854691125,0.38886915366639213,4.0,51.0,-0.1438582707,119.0,-0.0723936322,120.0,-0.4480011884,278.0,0.4848343268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8875453209999999,0.3174403225540306,2.0,52.0,-0.6630811163,182.0,-1.1120095257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22944502672000003,0.10329722091943351,5.0,53.0,-0.31521110900000004,90.0,-0.2058305195,100.0,-0.30970809600000004,216.0,-0.06288396360000001,293.0,-0.2535914455,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.76014124735,0.1178122276103904,2.0,60.0,-2.6768354223,78.0,-2.8434470724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8762330640874998,0.9049284546575703,8.0,62.0,-2.746146362,91.0,-1.0322711043,103.0,-2.5418863935,105.0,-0.6706961768,117.0,-2.85537669,141.0,-2.0187565297,174.0,-2.3479712186,201.0,-0.7967600378,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2938328256,0.04661581978929317,4.0,63.0,-0.252829645,181.0,-0.319712059,207.0,-0.3464155807,239.0,-0.2563740177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2309695048,0.174029006189852,2.0,64.0,-0.1079124144,180.0,-0.3540265952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5114806256000001,0.3690502123921479,5.0,65.0,-0.3629657751,69.0,-0.4899465656,211.0,-0.7709574188,233.0,-0.9416061209000001,308.0,0.008072752400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19366632454000002,0.19198056075260844,5.0,68.0,-0.0565620826,81.0,-0.1121606861,128.0,-0.4572722638,217.0,-0.3316129689,240.0,-0.0107236213,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1412777733500001,0.08090494161858064,2.0,73.0,-1.0840693405,95.0,-1.1984862062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.583698385775,0.7934894944723865,4.0,74.0,-1.3295676825,124.0,-1.3674934092,131.0,-0.9059199235000001,196.0,-2.7318125279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.31656496038,0.1437194386955192,5.0,75.0,-1.4973665918,87.0,-1.2226803148,89.0,-1.1666394743,127.0,-1.4393239767,194.0,-1.2568144443,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.35575522390000003,0.24194430678902779,2.0,80.0,-0.5268356839,243.0,-0.1846747639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5229238758,0.19917766016229518,3.0,83.0,-0.2983050313,85.0,-0.5924370210000001,304.0,-0.6780295751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.17166006295,0.006361355978586473,2.0,84.0,-2.1761582209,121.0,-2.167161905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2339753805333333,0.20047005682524952,3.0,86.0,-2.3100390593,148.0,-2.3852818131999998,202.0,-2.0066052691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1136238176,0.2615008269185551,2.0,88.0,-0.2985328256,168.0,0.0712851904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35968018624000003,0.1462482044029918,5.0,93.0,0.3342815029,144.0,0.2934399706,153.0,0.357894368,200.0,0.2112592419,252.0,0.6015258478000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1465302321333333,0.02542456532633802,3.0,96.0,-2.1752729067,237.0,-2.1373360095,285.0,-2.1269817802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.153020036425,0.5503477398591486,4.0,97.0,-0.9267373099,169.0,-1.9753799322,179.0,-0.8130634488,215.0,-0.8968994548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.15777373022500005,0.5989208178705976,4.0,98.0,-1.0267122471,132.0,-0.0418427398,223.0,0.1089253652,297.0,0.3285347008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.22137029624000001,0.23252026199570874,5.0,99.0,0.488730192,173.0,-0.0691565241,193.0,0.40978410870000004,213.0,0.0638385415,292.0,0.21365516310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6899367734666667,0.03208461087410423,3.0,107.0,-0.6643900960000001,140.0,-0.7259468871,276.0,-0.6794733373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18261229736666665,0.6646004773153461,3.0,109.0,0.21829830690000002,115.0,0.18363056530000002,286.0,-0.9497657643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.035517365225,2.520208174949134,4.0,110.0,0.059987513900000004,145.0,-3.0996293374,185.0,-0.0018033885000000001,272.0,-5.1006242489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4712875622,0.09042469429902886,3.0,113.0,-1.5089800009,283.0,-1.3681140911,301.0,-1.5367685946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.60696776145,0.2363849081135902,6.0,114.0,-0.6424534597,116.0,-0.5437951596,206.0,-0.7164231473,218.0,-0.8474655168,222.0,-0.1697986887,224.0,-0.7218705966000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.5828705044999998,0.7873802657722158,2.0,125.0,-4.1396324298,289.0,-3.0261085792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9677492752000001,0.3933382911723121,3.0,129.0,-0.9878976726,161.0,-1.3506261458,188.0,-0.5647240072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16754240806666668,0.122303914853204,3.0,130.0,-0.057919253000000004,247.0,-0.14524808120000002,281.0,-0.29945989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.33094578595,0.1872742926150279,2.0,136.0,0.1985228637,287.0,0.46336870820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8657932040666667,0.8618011681558791,3.0,151.0,-0.8707349821,197.0,-2.3731000759,225.0,-2.3535445542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.24872201563333338,0.15999254438823696,3.0,152.0,0.39644299200000005,236.0,0.2709422181,295.0,0.0787808368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3386707858666667,0.07470847712116976,3.0,157.0,0.4197516042,158.0,0.27261994300000003,246.0,0.32364081040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17084262835,0.3055851885496717,6.0,160.0,-0.1079874895,167.0,-0.479906885,209.0,-0.42194322710000004,220.0,-0.34600982490000004,242.0,0.0111356627,302.0,0.31965599370000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8065915771800001,0.24939724384654688,5.0,163.0,-0.7674267516000001,232.0,-0.4383705693,254.0,-0.9734630301,288.0,-0.7611597797,296.0,-1.0925377552,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.2838828477,0.12324127035359933,4.0,164.0,0.365407288,230.0,0.134627932,274.0,0.40244831940000003,279.0,0.2330478514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.078798635425,0.635842958628302,4.0,171.0,-1.3468475501000001,189.0,-1.7755475748,250.0,-2.7534880045,290.0,-2.4393114123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.214359819675,0.3175755600184672,4.0,175.0,0.0087028444,198.0,0.0470500895,228.0,-0.2734107096,267.0,-0.639781503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.06840203257951852,3.0,176.0,-0.0626134158,229.0,-0.0103887137,303.0,0.0730021295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13850803736666664,0.1353354798782843,3.0,187.0,-0.0474623699,190.0,-0.0740367488,241.0,-0.2940249934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5167136311,0.31304329555482024,4.0,195.0,-0.4486225251,219.0,-0.5290595791,235.0,-0.1653463571,271.0,-0.9238260631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.11736185660000002,0.14584127634055466,3.0,199.0,-0.1513770067,273.0,0.0424809559,298.0,-0.24318951900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5078636483499999,0.35944131298459037,2.0,277.0,1.7620270382,291.0,1.2537002584999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5357716157333333,0.30727615487343235,3.0,310.0,-0.4374436151,312.0,-0.2896944628,313.0,-0.8801767693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8669160520666667,0.48941487421881874,3.0,311.0,-1.2090545604,314.0,-0.3063177875,315.0,-1.0853758083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.13919112079999998,0.046444442305578384,3.0,316.0,-0.0855677244,320.0,-0.1653065863,321.0,-0.16669905170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6444750290666665,0.2762141351556371,3.0,317.0,-1.3353379035000001,318.0,-1.7310735495,319.0,-1.8670136342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.11329863383333334,0.542626445140523,3.0,322.0,-0.012436487900000001,323.0,0.37182008510000003,324.0,-0.6992794987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4275832332333334,1.7139030147630998,3.0,325.0,2.501069009,326.0,2.3306961579,327.0,-0.5490154672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.21733693436666665,0.9539641329334871,3.0,328.0,0.6618736336000001,329.0,-1.2316501005,330.0,-0.08223433620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3935387343,0.8925117288171613,3.0,331.0,0.40471195200000004,332.0,1.2804113993000001,333.0,-0.5045071484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7731270843666667,1.206401532451413,3.0,334.0,-0.3392068404,335.0,2.0555444081,336.0,0.6030436854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.7755575615628914e-17,0.9163591296614381,3.0,337.0,0.9553342210000001,338.0,-0.871642299,339.0,-0.083691922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9908304573000001,0.14931804269959847,3.0,340.0,-0.8449884392,341.0,-0.9841056429,348.0,-1.1433972898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9116183127333333,0.17649483544350028,3.0,342.0,-0.7818768408000001,343.0,-0.8403795715,344.0,-1.1125985259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.12221549050906567,3.0,345.0,0.13790844400000002,346.0,-0.0948882137,347.0,-0.043020230300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22935463527567904,2.0,349.0,0.1621782179,350.0,-0.1621782179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18711647145000002,0.7929261098432058,2.0,351.0,0.3735669578,352.0,-0.7477999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.8168917797333333,1.2817909814939124,3.0,353.0,-1.1481901418,354.0,-3.2947532938,355.0,-1.0077319036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.6260066245000001,0.16830220195016612,3.0,356.0,-0.6701789072000001,357.0,-0.4400234476,358.0,-0.7678175187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3674168595666667,0.16689327225063796,3.0,359.0,0.5482601467,360.0,0.21933115920000001,361.0,0.3346592728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08142239519999998,0.3939016521464608,3.0,362.0,0.4986880487,363.0,0.0295554524,364.0,-0.2839763155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.9917170419,0.10460250973231225,3.0,365.0,-1.9656336328,366.0,-1.9026243895000001,367.0,-2.1068931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7280685095,0.7287149394727477,3.0,368.0,-0.0375871065,369.0,-0.6568334769,370.0,-1.4897849451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.1722928849,0.3012890519868765,3.0,371.0,-1.2988470351,372.0,-0.8283681158,373.0,-1.3896635038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.3442126202333333,1.5613634718963847,3.0,374.0,-3.5802467035000003,375.0,-0.5895246939000001,376.0,-2.8628664633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8025161624666667,0.18378745432373456,3.0,377.0,-0.6611582232000001,378.0,-1.010276415,379.0,-0.7361138492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.5487777935666664,0.8501302341969204,3.0,380.0,-1.6285546201,381.0,-3.3048849856,382.0,-2.712893775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9128059077666667,0.06139229601956176,3.0,383.0,-0.8848788157,384.0,-0.8703418705,385.0,-0.9831970371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3562122835333334,0.3784992390345751,3.0,386.0,-0.6488890107,387.0,0.0712255713,388.0,-0.49097341120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0421528622,0.05386354167559404,3.0,389.0,-0.0440257246,390.0,0.012622685000000002,391.0,-0.095055547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3739333037333334,0.17497060268370845,3.0,392.0,0.2530040878,393.0,0.2942308494,394.0,0.5745649740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.03326650152220537,3.0,395.0,0.0365638343,396.0,-0.0080851216,397.0,-0.028478712700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.05938141510095739,3.0,398.0,-0.0418221307,400.0,-0.0261456504,402.0,0.0679677811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1489697277666666,0.10664087943789848,3.0,399.0,1.1909859854,401.0,1.2282025723,403.0,1.0277206256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.414724736966667,0.02840775308264274,3.0,404.0,1.3862212705,406.0,1.4430357993,408.0,1.4149171411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6820483679666667,0.13420819626139036,3.0,405.0,1.739718415,407.0,1.7777824586,409.0,1.5286442303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6029012387,0.3241756722009854,3.0,410.0,-0.2392336535,411.0,-0.8615418152000001,412.0,-0.7079282474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23496183283333336,0.4264874912344968,3.0,413.0,-0.7205177008,414.0,0.0790074243,415.0,-0.06337522200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.39288002397881194,3.0,416.0,0.2762282783,417.0,0.1735397826,418.0,-0.44976806090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2695593735666666,1.4898295502293355,3.0,419.0,-3.8548606531000003,420.0,-0.8983700760000001,421.0,-2.0554473916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25903110306297955,3.0,422.0,-0.22281667430000002,423.0,-0.0613969278,424.0,0.2842136021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3229085659,0.41409768749304515,2.0,425.0,0.6157198488,426.0,0.030097283000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24912238346666668,0.545284489442191,3.0,427.0,0.7571859134000001,428.0,0.3171756408,429.0,-0.3269944038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.009379701307446859,2.0,430.0,0.0066324504,440.0,-0.0066324504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.2299757547,0.14505892749024504,2.0,431.0,-3.332547906,441.0,-3.1274036034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3640882313500002,0.3071545549111357,2.0,432.0,-3.5812793,442.0,-3.1468971627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.25971749305,0.0033179015000579723,2.0,433.0,-3.2573713824,443.0,-3.2620636037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.63263441165,0.01612753922521271,2.0,434.0,-2.644038304,444.0,-2.6212305193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8862257445500001,0.2692395103756953,2.0,435.0,-0.6958446610000001,445.0,-1.0766068281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
