,b1921
SRX1125282,-0.43579520190000004
SRX1125283,-0.5382080575
SRX1125284,-0.4823932846
SRX1125285,-0.16600564140000001
SRX1125286,-0.10728578300000001
SRX1125287,-0.5209684572000001
SRX1125288,0.045775212100000004
SRX1125289,-0.5175268041000001
SRX1125290,-0.36882859300000004
SRX1125291,-0.1727245725
SRX1125292,-0.2567759103
SRX1125293,-0.7357566647
SRX1125294,0.3900199898
SRX1125295,0.6252236095
SRX1125296,0.5601646057
SRX1125297,0.9582005801000001
SRX1125298,0.5336201420000001
SRX1125299,0.18726486850000001
SRX5694250,1.0998712491
SRX5694251,-0.9365060833000001
SRX5694252,0.33206465820000003
SRX5694253,0.2775806115
SRX5694254,-1.0805716956
SRX5694255,-1.0142291483
SRX5694256,-0.1238042664
SRX5694257,0.3529432879
SRX5694258,0.41633740340000003
SRX5694259,-2.0176901103
SRX5694260,-0.1070576275
SRX5694261,-1.5965448491
SRX5694262,0.0879048102
SRX5694263,0.4449621881
SRX5694264,-0.0508016138
SRX5694265,-0.1496204877
SRX5694267,0.1473289956
SRX5694268,0.09207659160000001
SRX5694269,0.1460819966
SRX5694271,0.3555818577
SRX5694273,-0.5201763776
SRX5694274,-0.3176717726
SRX5694275,-0.5647734192
SRX5694276,-1.1278609141
SRX5694277,0.23303915960000002
SRX5694278,-0.0072231261
SRX5694279,0.3273532034
SRX5694280,-0.2306742386
SRX5694281,0.17316698690000001
SRX5694282,-2.6751714517
SRX5694283,-0.2608043259
SRX5694284,-1.8003606527
SRX5694285,0.16048060050000001
SRX5694286,-0.1438582707
SRX5694287,-0.6630811163
SRX5694288,-0.31521110900000004
SRX5694289,-0.1951486474
SRX5694290,-0.1328305091
SRX5694291,-1.1042332969
SRX5694292,0.3267594695
SRX5694293,0.2702130949
SRX5694294,0.1482371993
SRX5694295,-2.6768354223
SRX5694296,0.4358965598
SRX5694297,-2.746146362
SRX5694298,-0.252829645
SRX5694299,-0.1079124144
SRX5694300,-0.3629657751
SRX5694301,0.4447141267
SRX5694302,-0.32778120850000003
SRX5694303,-0.0565620826
SRX5694304,-0.4899465656
SRX5694305,-1.4593836297
SRX5694306,0.5323671235
SRX5694307,-2.9741860609
SRX5694308,-1.0840693405
SRX5694309,-1.3295676825
SRX5694310,-1.4973665918
SRX5694311,-2.0924181973
SRX5694312,-0.37825171300000004
SRX5694313,-2.8434470724
SRX5694315,-0.3489597146
SRX5694317,-0.5268356839
SRX5694319,-0.1121606861
SRX5694320,-1.0577932562
SRX5694321,-0.2983050313
SRX5694322,-2.1761582209
SRX5694323,-0.5924370210000001
SRX5694324,-2.3100390593
SRX5694325,-1.2226803148
SRX5694326,-0.2985328256
SRX5694327,-1.1666394743
SRX5694328,-0.2058305195
SRX5694329,-1.0322711043
SRX5694330,1.2383038308
SRX5694331,0.3342815029
SRX5694332,-0.1012611726
SRX5694334,-1.1984862062000001
SRX5694335,-2.1752729067
SRX5694336,-0.9267373099
SRX5694337,-1.0267122471
SRX5694338,0.488730192
SRX5694339,-0.30970809600000004
SRX5694340,0.2744020266
SRX5694341,-0.6725002051
SRX5694342,-2.5418863935
SRX5694343,-0.5990711827
SRX5694344,-0.6706961768
SRX5694345,-0.2693361888
SRX5694346,-0.6643900960000001
SRX5694347,0.0537517973
SRX5694348,0.21829830690000002
SRX5694349,0.059987513900000004
SRX5694350,-2.2560026482
SRX5694351,-2.3216059006
SRX5694352,-1.5089800009
SRX5694353,-0.6424534597
SRX5694354,0.18363056530000002
SRX5694356,-0.5437951596
SRX5694357,-2.85537669
SRX5694358,-0.4674176111
SRX5694359,-0.0723936322
SRX5694360,-0.4480011884
SRX5694361,-2.167161905
SRX5694362,0.6280308407
SRX5694363,0.3715130968
SRX5694364,-1.3674934092
SRX5694365,-4.1396324298
SRX5694366,-0.33899609740000003
SRX5694367,-1.4393239767
SRX5694368,-0.4572722638
SRX5694369,-0.9878976726
SRX5694370,-0.057919253000000004
SRX5694371,-0.9059199235000001
SRX5694372,-0.0418427398
SRX5694373,-1.9003735265000001
SRX5694374,-1.3002525699
SRX5694375,-0.0090669077
SRX5694376,0.1985228637
SRX5694377,-1.3156570373
SRX5694378,-0.4149296213
SRX5694379,-0.24544042270000002
SRX5694380,-0.7259468871
SRX5694381,-2.0187565297
SRX5694382,-0.27780351810000004
SRX5694383,-0.3428818138
SRX5694384,0.2934399706
SRX5694385,-3.0996293374
SRX5694386,-2.979639997
SRX5694387,-0.2488361346
SRX5694388,-2.3852818131999998
SRX5694389,0.1910102699
SRX5694390,-0.036463504
SRX5694391,-0.8707349821
SRX5694392,0.39644299200000005
