,b4127
ecoli_00001,-0.0420604985
ecoli_00002,0.0420604985
ecoli_00003,0.8748043325
ecoli_00004,0.9563739985
ecoli_00005,-0.4629888875
ecoli_00006,-0.5416621355
ecoli_00007,0.8226212175000001
ecoli_00008,0.8852273075
ecoli_00009,-0.31928483950000003
ecoli_00010,-0.24945263750000002
ecoli_00011,0.4821403795
ecoli_00012,0.8398473025000001
ecoli_00014,0.9295602105
ecoli_00015,0.9801753745
ecoli_00016,0.5956756645
ecoli_00017,1.0795273205
ecoli_00018,0.9460581285
ecoli_00019,1.2796447155
ecoli_00020,0.7562818775
ecoli_00021,1.1948310975
ecoli_00022,1.1439825235
ecoli_00023,0.3024205755
ecoli_00024,0.6408015795
ecoli_00025,0.5794170915
ecoli_00026,0.8510563995
ecoli_00027,-0.0182327065
ecoli_00028,-0.0005840095
ecoli_00029,-0.0633275565
ecoli_00030,0.1539352675
ecoli_00031,1.1019941725
ecoli_00032,1.1495719885
ecoli_00033,0.5087515445
ecoli_00034,-0.2033482395
ecoli_00035,0.5219210415000001
ecoli_00036,0.4497301785
ecoli_00037,1.2964786495
ecoli_00038,1.2473677255
ecoli_00039,0.27050311450000003
ecoli_00040,-0.6130058475
ecoli_00041,1.0252293455
ecoli_00042,0.7291565595
ecoli_00043,-0.0046156025000000005
ecoli_00044,-0.3663660835
ecoli_00045,-0.6480787065
ecoli_00046,-0.7058623695
ecoli_00047,0.0973489595
ecoli_00048,0.3060357755
ecoli_00049,0.0856980465
ecoli_00050,-0.19877211050000002
ecoli_00051,-0.0674301065
ecoli_00052,-0.1961687045
ecoli_00053,-0.1843492385
ecoli_00054,-0.5322801015
ecoli_00055,-0.7077287985
ecoli_00056,-0.8248002385000001
ecoli_00057,-0.11755831850000001
ecoli_00058,-0.9660305725
ecoli_00059,-0.9671039745000001
ecoli_00060,0.1365364595
ecoli_00061,-0.0619447375
ecoli_00062,-1.0239139715
ecoli_00063,0.1195886755
ecoli_00064,1.8186251895
ecoli_00065,1.6209127085000001
ecoli_00066,2.1060220455
ecoli_00067,1.8983886475
ecoli_00068,-0.1343241935
ecoli_00070,-0.2937018615
ecoli_00071,-0.38660617550000004
ecoli_00072,-0.1901366655
ecoli_00073,-1.6846013105000002
ecoli_00074,-0.7366236405000001
ecoli_00075,0.2276814285
ecoli_00077,-0.034835725500000005
ecoli_00078,1.1088526765
ecoli_00079,-1.3773625465000001
ecoli_00080,-0.0132487865
ecoli_00081,0.11276158750000001
ecoli_00082,-1.2181334645
ecoli_00083,-1.3554832935
ecoli_00084,-0.7013966775
ecoli_00085,-0.6533102185
ecoli_00086,-0.1664414095
ecoli_00087,-0.0649524645
ecoli_00088,0.5595057195
ecoli_00089,0.6402354345
ecoli_00090,0.8884527495000001
ecoli_00091,0.8736411955000001
ecoli_00092,-1.3193662155
