,PA3288
SRX7442752,0.25420432800000003
SRX7442753,-0.25420432800000003
SRX7442754,0.7857879320000001
SRX7442755,0.770738212
SRX7442756,0.100078132
SRX7442757,-0.43020742
SRX7442758,-0.8024123110000001
SRX7442759,0.7757508
SRX7442761,0.794099316
SRX7874204,-0.025690441
SRX7874205,0.025690441
SRX7874206,-1.146100076
SRX7874207,-0.905018293
SRX8639787,-0.08357370500000001
SRX8639788,0.08357370500000001
SRX8639789,-0.112094152
SRX8639790,0.094475864
SRX8639791,-0.64962631
SRX8639792,0.11659040300000001
SRX8639793,-2.498533239
SRX8639794,-2.325413401
SRX8639795,-2.609877065
SRX8639796,-2.5878630400000002
SRX8639797,0.05748468
SRX8639798,0.44586811
SRX8639800,0.10318888300000001
SRX2940624,0.506399362
SRX2940626,0.8156193270000001
SRX2940627,0.138415398
SRX2940628,-0.072284207
SRX2940629,-0.066131191
ERX2195929,-0.20764558700000002
ERX2195930,0.20764558700000002
ERX2195931,-0.120161079
ERX2195932,-0.031447068
ERX2195933,0.39747961
ERX2195934,0.172901395
SRX4579961,0.131719159
SRX4579962,-0.11401662900000001
SRX4579963,-0.01770253
SRX4579964,-0.436773242
SRX4579965,-0.483295134
SRX4579966,-0.5883650770000001
SRX540108,-0.39232499800000004
SRX540109,0.39232499800000004
SRX540110,-0.6478637930000001
SRX540111,-0.39505274100000004
SRX540112,-0.444409463
SRX540113,-0.8377424130000001
SRX540114,-1.174008717
SRX540115,-0.838247831
SRX1737662,-0.251505076
SRX1737664,-0.151780097
SRX1737665,-0.463619583
SRX1737667,-0.075145347
SRX1737668,-0.019140734
SRX1737670,0.09428608100000001
SRX6976948,-0.037163111000000006
SRX6976949,0.059367021000000006
SRX6976950,-0.02220391
SRX6976951,-0.08993553400000001
SRX6976952,0.08519789400000001
SRX6976953,0.034034141000000004
SRX5630349,-0.352472485
SRX5630350,0.352472485
SRX5630351,-0.06522072
SRX5630352,-0.39085531900000003
SRX4342817,0.246680419
SRX4342818,-0.246464007
SRX4342819,0.8899934030000001
SRX4342820,0.44631578600000005
SRX4342821,-0.44653219800000005
SRX4342822,0.9243266630000001
SRX1411278,0.0037138690000000003
SRX1411287,0.008725417000000001
SRX1411289,0.49178802
SRX1411279,0.15411576300000002
SRX1411280,-0.157829632
SRX1411281,-0.706607388
SRX1411282,-0.321159346
SRX1411283,-0.8295483910000001
SRX1411284,0.152875541
SRX1411285,0.20314435
SRX1411286,0.412925623
SRX1411288,-0.06756310800000001
SRX2662717,0.104555563
SRX2662718,-0.068288578
SRX2662721,0.158639105
SRX2662722,-0.158639105
ERX2300159,0.02176608
ERX2300160,-0.02176608
ERX2300161,-0.390057696
ERX2300162,0.11392748100000001
ERX2300163,-0.47070971
ERX2300164,-0.8204007790000001
ERX2300165,-0.065630149
ERX2300166,0.025903067000000002
ERX2300167,-0.23720305500000002
ERX2300168,-0.252422919
ERX2300169,-0.173156573
ERX2300170,0.046119695
SRX6747256,0.10093705500000001
SRX6747257,0.065317102
SRX6747258,-0.044832791000000004
SRX6747259,-0.059680125
SRX6747260,-0.061741241
SRX6747265,-0.24825264500000002
SRX6747266,-0.0044612060000000005
SRX6747268,0.201882513
SRX6747269,-0.038533496
ERX2456848,-0.23402486900000002
ERX2456849,-0.40730843400000005
ERX2456850,0.49634825
ERX2456851,-0.507453899
ERX2456852,0.24455844100000002
ERX2456853,0.190629021
ERX2456854,0.023279376
ERX2456855,0.04734144
ERX2456856,-0.134076717
ERX2456857,-0.27257114400000004
ERX2456858,0.350658158
ERX2456859,-0.014631113000000001
SRX1156127,-0.078913009
SRX1156135,0.078913009
SRX1156136,-0.52698288
SRX1156137,-0.378688687
SRX1156138,-0.505969931
SRX1156140,-0.350109767
ERX3558798,-0.283156036
ERX3558799,-0.47888684800000003
ERX3558800,-0.29463981
ERX3558801,-0.308678549
ERX3558802,0.10824420200000001
ERX3558803,-0.056319001
ERX3558804,0.024278851
ERX3558805,-0.07620405300000001
ERX3593017,-0.364714717
ERX3593018,-0.45065239
ERX3593020,0.08284237800000001
ERX3593021,-0.081715192
ERX3593022,-0.001127186
SRX2520351,-0.095744491
SRX2520352,0.062295949
SRX2520353,-0.924504757
SRX2520354,-1.72911178
SRX2520355,-0.43129606800000003
SRX2520356,0.17703027300000002
SRX2520357,0.287714336
SRX2520358,2.056135122
SRX2520359,2.255547184
SRX2520360,-0.6220212420000001
SRX3169722,0.218406647
SRX3169723,0.085811811
SRX3169725,-0.012185741
SRX3169726,0.09226218
SRX3169728,-0.080076439
SRX8143226,-0.013655116
SRX8143227,0.013655116
SRX8143228,0.47625576000000003
SRX8143229,0.5979646070000001
SRX6853212,-0.083401321
SRX6853213,0.083401321
SRX6853214,-0.009204792
SRX6853215,-0.015715047
SRX7747527,-0.43442535600000004
SRX7747528,-0.383007093
SRX7747537,-0.44865434200000004
SRX7747538,-0.047379414
SRX7747540,0.047379414
Paeru_0017,-0.037196799999999995
Paeru_0018,-0.09366692500000001
Paeru_0019,-0.547474313
Paeru_0020,-0.452213888
Paeru_0033,1.121712827
Paeru_0034,0.257137744
Paeru_0035,0.188157294
Paeru_0036,0.16769998
Paeru_0037,0.44052939999999996
Paeru_0038,0.545814178
Paeru_0039,0.38925247500000004
Paeru_0041,0.249015697
Paeru_0040,-0.37962602700000003
Paeru_0042,-0.0838264
Paeru_0043,0.140596621
Paeru_0044,-0.159593793
Paeru_0045,-0.38416593200000004
Paeru_0046,0.10588997100000001
Paeru_0047,-0.10588997100000001
Paeru_0048,0.046439632
Paeru_0049,0.086336588
Paeru_0050,0.535187665
Paeru_0051,0.592169052
Paeru_0052,-0.030796628000000003
Paeru_0053,-0.23323728100000002
Paeru_0056,0.310582287
Paeru_0057,0.52365146
Paeru_0058,0.042988927
Paeru_0059,0.195049242
Paeru_0060,-0.10334469900000001
Paeru_0061,0.50760195
Paeru_0062,0.46445216
Paeru_0063,-0.157662046
Paeru_0064,0.033777167000000004
Paeru_0065,0.030820055000000002
Paeru_0066,0.025049796000000003
Paeru_0068,0.025612538
Paeru_0069,-0.169566657
Paeru_0070,-0.2718389
Paeru_0071,-0.172037969
Paeru_0072,-0.273270032
Paeru_0073,-0.524712764
Paeru_0074,-0.361749457
Paeru_0075,-0.587897558
Paeru_0077,-0.48671328500000005
Paeru_0106,0.046010436
Paeru_0107,-0.27959098800000004
Paeru_0111,-0.43925333600000005
Paeru_0112,-0.7844533610000001
Paeru_0131,-0.710935657
Paeru_0132,-1.072378747
