,SACI_RS10590
SRX5495523,-1.4919077014824875
SRX5495524,-1.6733593770563615
SRX5495525,-0.7369870233637794
SRX5495526,-1.7254591923600469
SRX6762909,-0.1509793984280865
SRX6762910,0.15097939842808827
SRX6762911,-0.29217341447531275
SRX6762912,-0.19009455306496825
SRX3467357,-0.1794677134428735
SRX3467358,0.1794677134428735
SRX3467359,-0.11589082105199823
SRX3467360,0.6130512945480078
SRX3565164,0.2917203518660827
SRX3565165,-0.3928803422149958
SRX3565166,-1.253132944408816
SRX3565167,0.4759899837584882
SRX3565168,-1.2439263808987748
SRX3565169,-1.4901910561043552
SRX3565170,1.0055616843329125
SRX3565171,1.3566695369305322
SRX3565172,-0.2544467927136882
SRX3565173,-2.147358429835028
SRX3565174,0.8230132404915516
SRX3565176,0.06280215864652483
SRX3565177,-0.7372895619476969
SRX3565178,-1.7845633275741932
SRX3565179,1.070811192463804
SRX3565180,-1.455515239426834
SRX3565181,-0.9373966376442784
SRX3565182,1.9792310923055665
SRX3565183,1.855935490381226
SRX3565184,0.024480937109309764
SRX3565185,-1.689719609812566
SRX3565186,-1.1193996934228592
SRX3565187,-1.4633894162367052
SRX3565188,-2.9613574944834147
SRX3565191,-2.479903299332728
SRX3565192,-0.5939737700418135
SRX3565193,-0.4709297051688122
SRX3565194,-2.6337755519539794
SRX3565195,1.669614435804844
SRX3565197,-1.5158739392419642
SRX3565198,-1.1596102167949658
SRX3565199,0.4055604446657153
SRX3565200,-1.1161118303070516
SRX3565201,-1.259985740400951
SRX3565202,3.373659390835412
SRX3565203,-0.6537000680645475
SRX3565204,-3.0604685544898445
SRX3565205,2.9654601990714884
SRX3565206,1.1637948875607511
SRX3565208,-2.3751240562223255
SRX3565209,-2.3688897513329112
SRX3565210,-2.1987724312484387
SRX3565211,-2.9312778540680484
SRX4001511,0.08189548163885617
SRX4001513,-0.0818954816388544
SRX4001514,-0.5677294995624589
SRX4001515,-2.065839812190406
SRX4001516,-0.7541447651006692
SRX4001517,-0.7880293789476678
SRX4001518,-1.1352950167996116
SRX4001519,-1.4193473459759929
SRX4001520,-2.918263557085305
SRX4001521,-1.0970007493854848
SRX4001522,-3.1239731781616893
SRX4001523,-2.771351344179539
SRX4001524,-2.136140283759973
SRX4001525,-3.343643503773801
SRX4001526,-4.3946431814562015
SRX4001528,-3.8037473653884017
SRX3823521,-0.050091806982651484
SRX3823522,0.12619619068540544
SRX3823523,-0.07610438370275574
SRX3823524,-0.4472041439481327
SRX3823525,-0.4621717863973913
SRX3823526,-0.4041655954533479
SRX3823527,0.110032242265941
SRX3823528,0.011733860681873765
SRX3823529,0.4195355746657814
SRX3823530,-0.08681168116692818
SRX3823531,0.0793390615492644
SRX3823532,-0.2463354500373533
SRX3823533,0.11185839547664678
SRX3823534,0.2737748561326221
SRX3823536,0.3956495514268124
SRX3823537,0.7158510385412278
SRX3823538,0.8644906453893295
SRX3823539,0.8780882526576548
SRX5653264,0.08687681252074597
SRX5653265,0.8882838834709856
SRX5653266,1.3136257885450735
SRX5653267,0.1673522194354744
SRX5653268,-0.5913414204237135
SRX5653269,0.42398920098824266
