,PN96_RS19160
SBRG_M9Na_Trehalose_Mid_1,-2.6075111159999995
SBRG_M9Na_Trehalose_Mid_2,-3.556348234
SBRG_M9Na_ethanol_Mid_1,3.0025985040000007
SBRG_M9Na_ethanol_Mid_2,3.4899101460000006
SBRG_M9Na_fructose_Mid_1,-3.3574999359999995
SBRG_M9Na_fructose_Mid_2,-3.0637629269999995
SBRG_M9Na_fumarate_Mid_1,-1.6340484769999997
SBRG_M9Na_fumarate_Mid_2,-0.6498245739999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1957509039999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0640108840000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1426917410000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1426917409999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.069976516
SBRG_M9Na_glucoseGrowth_Stat_2,-2.357665796
SBRG_M9Na_ribose_Mid_1,-2.162462318
SBRG_M9Na_ribose_Mid_2,-2.575664068
SBRG_M9Na_succinate_Mid_1,-3.556348234
SBRG_M9Na_succinate_Mid_2,-2.9494013049999994
SBRG_M9Na_sucrose_Mid_1,-1.1578320849999997
SBRG_M9Na_sucrose_Mid_2,-1.957792418
SBRG_LBv2_HapROver_Late_1,-1.430323052
SBRG_LBv2_HapROver_Late_2,-1.827996238
SBRG_LBv2_HapROver_Mid_1,0.1300345579999997
SBRG_LBv2_HapROver_Mid_2,-0.968900769
SBRG_LBv2_HapROver_Stat_1,-0.3592063650000001
SBRG_LBv2_HapROver_Stat_2,-0.5120272530000001
SBRG_LBv2_LuxOOver_Late_1,-0.96222383
SBRG_LBv2_LuxOOver_Late_2,-0.749038745
SBRG_LBv2_LuxOOver_Mid_1,-0.508553263
SBRG_LBv2_LuxOOver_Mid_2,-1.277074621
SBRG_LBv2_LuxOOver_Stat_1,-1.531241599
SBRG_LBv2_LuxOOver_Stat_2,-1.035721534
SBRG_LBv2_QstROver_Late_1,-1.54967734
SBRG_LBv2_QstROver_Late_2,-0.600141584
SBRG_LBv2_QstROver_Mid_1,-1.437104999
SBRG_LBv2_QstROver_Mid_2,-1.24670262
SBRG_LBv2_QstROver_Stat_1,-1.574759608
SBRG_LBv2_QstROver_Stat_2,-1.498394144
SBRG_LBv2_TfoXOver_Late_1,-0.97695639
SBRG_LBv2_TfoXOver_Late_2,-1.027145553
SBRG_LBv2_TfoXOver_Mid_1,-0.524165263
SBRG_LBv2_TfoXOver_Mid_2,-0.4551750480000001
SBRG_LBv2_TfoXOver_Stat_1,-1.858596263
SBRG_LBv2_TfoXOver_Stat_2,-1.777177322
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.542288504
SBRG_LBv2_LowpH_Mid_2,-0.848592107
SBRG_LBv2_highSalt_Mid_1,-1.292477905
SBRG_LBv2_highSalt_Mid_2,-0.549858086
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6969857989999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7271164399999996
SRX8117098,0.1366934035
SRX8117099,-0.1366934035
SRX8117100,0.1508062435
SRX8117101,0.1598237984999999
SBRG_OSS_TfoXOver_Stat_1,2.5890457585
SBRG_OSS_TfoXOver_Stat_2,1.0095431155
SBRG_OSS_VectorOnly_Stat_1,0.6097525285000001
SBRG_OSS_VectorOnly_Stat_2,-0.6097525285000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2922169344999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4798975205
SBRG_LBv2_VectorOnly_Recov_1,-0.2114511275
SBRG_LBv2_VectorOnly_Recov_2,0.2114511275
