,60
decay:wt:3,0.26865685977156883
decay:delpnpA:1,-0.928649943494949
decay:delpnpA:2,-0.5867677640964026
decay:delpnpA:3,-1.733892358034519
ecm_tasA:deltasA:1,-1.7414714951481127
ecm_tasA:deltasA:2,-0.5261417962897984
ecm_tasA:deltasA:3,0.7592865872855419
ecm_tasA:delcssRS:1,-0.17428070665861078
ecm_tasA:delcssRS:2,-0.3660363121936048
ecm_tasA:delcssRS:3,0.14906288983914212
ecm_tasA:wt:1,-0.6047426525938944
ecm_tasA:wt:2,0.6047426525938916
heatshock:wt_37C:1,-0.5543549507780978
heatshock:wt_37C:2,0.3516304731818015
heatshock:wt_37C:3,0.20272447759629347
heatshock:wt_48C:1,-0.1414844844174874
heatshock:wt_48C:2,-0.7396249329857398
heatshock:wt_48C:3,-0.8471437515509387
heatshock:wt_53C:1,-5.282654853369457
heatshock:wt_53C:2,-5.96105185065298
heatshock:wt_48_53C:1,-1.6335014488970103
heatshock:wt_48_53C:2,-3.9025220628237847
heatshock:wt_48_53C:3,-0.6053126682917671
heatshock:delrelA_37C:1,-1.3182320464309387
heatshock:delrelA_37C:2,-0.3888194874836636
heatshock:delrelA_48C:1,-0.8680481895563037
heatshock:delrelA_48C:2,0.3889403026562482
heatshock:delrelA_48C:3,2.659744158816159
heatshock:ppGpp_null_37C:1,1.1209116539300537
heatshock:ppGpp_null_37C:2,0.03977869196776091
heatshock:ppGpp_null_37C:3,-0.6696688061019823
heatshock:ppGpp_null_48C:1,1.252325668104265
heatshock:ppGpp_null_48C:2,-2.4857161681565985
heatshock:ppGpp_null_48C:3,1.165330069290991
ldar:yfiJKplus:1,2.131739946826746
ldar:yfiJKplus:2,2.628056198761654
ldar:yfiJ_A152E:1,2.6451891854834293
ldar:yfiJ_A152E:2,2.3393359140012366
ldar:wt:1,-0.22613623878620984
ldar:wt:2,0.006198418113744139
ldar:wt:3,0.21993782067246068
mk7:shake:1,-0.3632350029486903
mk7:shake:2,-1.1494933314125246
mk7:shake:3,0.7756993983790509
mk7:shake:4,0.7370289359821546
mk7:static:1,-2.6703162761676174
mk7:static:2,-2.5945877968316697
mk7:static:3,-3.8120548590585472
mk7:static:4,-4.092110220961319
nusA:nusA_induced:1,0.4992150331820957
nusA:nusA_induced:2,0.5284724606877197
nusA:nusA_induced:3,0.3298174691028796
nusA:nusA_induced:4,0.6856380948026445
nusA:nusA_induced:5,-0.29039641309231
nusA:nusA_induced:6,-1.1453607015867948
nusA:no_nusA:1,0.0033614761872955428
nusA:no_nusA:2,1.2627610449897566
nusA:no_nusA:3,0.18956267294039825
nusA:no_nusA:4,-1.0245020437617045
nusA:no_nusA:5,0.05999086318323795
nusA:no_nusA:6,-0.4911740135390042
pamR:wt_exp:1,0.035644006003362205
pamR:wt_exp:2,-0.03564400600336505
pamR:delydhC_exp:1,-2.7207289033548627
pamR:delydhC_exp:2,-3.1181048285038084
pamR:delydhC_exp:3,-1.9415756384436944
pamR:wt_stat:1,-4.26807028578403
pamR:wt_stat:2,-5.170505832703961
pamR:wt_stat:3,-3.8761743199321295
pamR:delydhC_stat:1,-2.7058013680835864
pamR:delydhC_stat:2,-3.588745479578739
rho_strains:ncib3610:1,0.6801710768365761
rho_strains:ncib3610:2,-0.6801710768365785
rho_strains:ncib3610_delrho:1,1.4203902583871977
rho_strains:ncib3610_delrho:2,0.9984808384682264
rnase_j1:delrnjA:1,-0.9928593805761152
rnase_j1:delrnjA:2,-1.6656612814250054
rnase_j1:delrnjA:3,-1.4711054980396303
rnase_j1:wt:1,-0.02880511716660418
rnase_j1:wt:2,-0.15841269169066474
rnase_j1:wt:3,0.18721780885727016
sigI:delrsgI_37C:1,-1.3176368267148708
sigI:delrsgI_37C:2,-0.802291443326624
sigI:delrsgI_37C:3,0.2929031301074425
sigI:delrsgI_52C:1,-0.6746564183397414
sigI:delrsgI_52C:2,-2.0510751047573232
sigI:delrsgI_52C:3,-2.16381890029771
sigI:delrsgI_sigI_37C:1,-0.15673269220791744
sigI:delrsgI_sigI_37C:2,2.3722652014054737
sigI:delrsgI_sigI_37C:3,-0.37100654558728696
sigI:delrsgI_sigI_52C:1,-2.274088812768549
sigI:delrsgI_sigI_52C:2,-1.4289750434895592
sigI:delrsgI_sigI_52C:3,-2.3373001139769927
sigI:wt_37C:1,-0.29961711074892056
sigI:wt_37C:2,0.12596461018281502
sigI:wt_37C:3,0.1736525005661058
sigI:wt_52C:1,-0.16595931409669953
sigI:wt_52C:2,-1.0832820984258678
sigI:wt_52C:3,0.3258274576308235
spbeta:spbeta_nopep_20m:1,-3.648117367908977
spbeta:spbeta_pep_20m:1,-5.2609446014382115
spbeta:spbeta_nopep_20m:2,-3.5996088000756536
spbeta:spbeta_pep_20m:2,-5.281852351701988
spbeta:phi3T_pep_10m:1,-2.905484335271965
spbeta:phi3T_pep_20m:1,0.08112700073968422
spbeta:phi3T_nopep_10m:1,-3.9451997932536287
spbeta:phi3T_nopep_20m:1,1.4412421965752975
spbeta:phi3T_pep_10m:2,-3.927494430035596
spbeta:phi3T_pep_20m:2,1.5353981755760435
spbeta:phi3T_nopep_10m:2,-6.529456969122941
spbeta:phi3T_nopep_20m:2,3.3450802039788274
spbeta:phi3T_pep_10m:3,6.832978765307553
spbeta:phi3T_pep_20m:3,1.499758301756429
spbeta:phi3T_nopep_10m:3,-7.908465147366017
spbeta:phi3T_nopep_20m:3,2.5663742476694305
spore_genes:wt_0h:1,0.7448144844679884
spore_genes:delyphF_0h:1,-0.19767716696095716
spore_genes:delyphF_0h:2,1.1292835719586245
spore_genes:delyphF_0h:3,0.29514063452362405
spore_genes:delygaB_0h:1,-1.8216569280789263
spore_genes:delygaB_0h:2,-0.4236396691726389
spore_genes:delygaB_0h:3,-0.14025914990208654
spore_genes:wt_3h:1,-2.864908817218135
spore_genes:wt_3h:2,-4.437088577533658
spore_genes:wt_3h:3,-2.887329178118988
spore_genes:delyizD_3h:1,-3.960650179215076
spore_genes:wt_0h:2,-0.31196275268237816
spore_genes:delyizD_3h:2,-3.4649107552850085
spore_genes:delyizD_3h:3,-4.134177245750693
spore_genes:delykzB_3h:1,-3.1620912346160037
spore_genes:delykzB_3h:2,-2.9444858428163854
spore_genes:delykzB_3h:3,-3.4547736695049887
spore_genes:delyphF_3h:1,-2.2989565409537667
spore_genes:delyphF_3h:2,-2.939919764810388
spore_genes:delyphF_3h:3,-2.833129858182557
spore_genes:delygaB_3h:1,-3.78747614533991
spore_genes:delygaB_3h:2,-3.2124077370233435
spore_genes:wt_0h:3,-0.4328517317856189
spore_genes:delygaB_3h:3,-3.0584168607557585
spore_genes:delyizD_0h:1,0.29063307935830657
spore_genes:delyizD_0h:2,0.5494084903166785
spore_genes:delyizD_0h:3,1.1477290361343957
spore_genes:delykzB_0h:1,-3.662756637964304
spore_genes:delykzB_0h:2,-3.5805269974445464
spore_genes:delykzB_0h:3,-2.4223172958963777
swarming:comIQ12L:1,0.08172633445097681
swarming:comIQ12L:2,-0.2990764627721856
swarming:comIQ12L:3,0.21735012832120906
swarming:comIQ12L_delefp:1,0.6932292732942898
swarming:comIQ12L_delefp:2,0.9485718147736708
swarming:comIQ12L_delefp:3,0.11032374684634874
swarming:comIQ12L_delefp_fliYS164A:1,-0.6393648428705897
swarming:comIQ12L_delefp_fliYS164A:2,1.459579644141801
swarming:comIQ12L_delefp_fliYS164A:3,2.287770196626292
swarming:comIQ12L_delefp_nusGN21S:1,-0.7048710144008487
swarming:comIQ12L_delefp_nusGN21S:2,0.2633260471441772
swarming:comIQ12L_delefp_nusGN21S:3,-0.15915212226133266
synant49:ctrl:1,-0.21531161263026172
synant49:ctrl:2,-0.2400995481697945
synant49:ctrl:3,0.4554111608000559
synant49:synant49:1,0.7921010740725767
synant49:synant49:2,0.971527030410792
synant49:synant49:3,1.3406897629064416
tasA:wt_72h:1,0.08500288852177502
tasA:wt_72h:2,-0.31877754299120337
tasA:deltasA_72h:1,1.0273512567519143
tasA:deltasA_72h:2,0.9871701825707572
tasA:wt_24h:1,0.17349349386533774
tasA:wt_24h:2,-0.17349349386534313
tasA:wt_48h:1,0.20714227492088366
tasA:wt_48h:2,0.2977805940187277
tasA:deltasA_24h:1,1.5242231735020473
tasA:deltasA_24h:2,1.9006052944835856
tasA:deltasA_48h:1,2.453149380562979
tasA:deltasA_48h:2,1.6164480495487985
yacP:wt:1,-0.007684421941160069
yacP:delyacP:1,0.14754737206491772
yacP:yacP_induced:1,-1.0598345030862832
yacP:yacP_no_induce:1,-0.4953990872653445
yacP:wt:2,-0.02070859801357516
yacP:delyacP:2,0.1156122308034344
yacP:yacP_induced:2,-0.2282863803958052
yacP:yacP_no_induce:2,-0.2681275107495654
yacP:wt:3,0.028393019954740605
yacP:delyacP:3,-0.11218792799049146
yacP:yacP_induced:3,-0.1066395351790384
yacP:yacP_no_induce:3,-0.002813222371601758
yonO:wt:1,-0.28519769682166074
yonO:wt:2,0.4435911682912804
yonO:wt:3,-0.1583934714696313
yonO:wt_mmc:1,-11.516359560375864
yonO:wt_mmc:2,-10.584953168863963
yonO:wt_mmc:3,-11.522566624002886
yonO:delyonO:1,4.0892442501822135
yonO:delyonO:2,3.8876574522236336
yonO:delyonO:3,2.9391445577789947
yonO:delyonO_mmc:1,-0.13298250455805385
yonO:delyonO_mmc:2,0.4212893982844289
yonO:delyonO_mmc:3,-0.4370580018807844
yydF:ctrl:1,0.3731331001477812
yydF:ctrl:2,-0.6251346422844333
yydF:ctrl:3,0.2520015421366507
yydF:yydF:1,-1.7117248086536632
yydF:yydF:2,-1.4230726146070236
yydF:yydF:3,-1.2052606824694712
