,BSU_30150
LBexp_1,-0.10866666666666625
LBexp_2,-0.39346666666666685
LBexp_3,-0.07986666666666675
LBtran_1,1.328033333333333
LBtran_2,0.5966333333333331
LBtran_3,0.5179333333333336
LBstat_1,2.0378333333333343
LBstat_2,2.1228333333333333
LBstat_3,1.8631333333333329
LBGexp_1,-0.36196666666666655
LBGexp_2,-0.29886666666666617
LBGexp_3,-0.27316666666666656
LBGtran_2,0.12293333333333312
LBGtran_3,0.028733333333333277
LBGstat_1,-0.2202666666666664
LBGstat_2,-0.13316666666666688
LBGstat_3,0.2623333333333333
S0_1,0.6061333333333332
S0_2,0.7489333333333326
S0_3,0.8985333333333339
S1_1,2.591033333333333
S1_2,2.5045333333333337
S1_3,2.6899333333333333
S2_1,2.537133333333334
S2_2,2.5069333333333335
S2_3,2.433933333333333
S3_1,2.4483333333333333
S3_2,2.310733333333334
S4_1,2.2325333333333335
S4_2,2.2722333333333333
S4_3,1.7903333333333338
S5_1,2.310833333333334
S5_2,2.489233333333334
S5_3,2.3819333333333335
S6_1,1.8144333333333327
S6_2,1.3452333333333337
S6_3,1.791033333333334
S6/t_1,1.8363333333333332
S6/t_2,0.9234333333333327
S6_4,1.302133333333333
S6_5,1.8619333333333339
S6_6,1.816933333333334
S7_4,1.842833333333334
S7_5,1.920233333333333
S7_6,1.965933333333333
S8_4,1.5529333333333328
S8_5,1.940033333333333
G135_1,-0.12746666666666684
G135_3,0.0159333333333338
G150_1,0.06803333333333317
G150_2,-0.4220666666666668
G150_3,0.15943333333333332
G180_1,-0.2171666666666665
G180_2,-0.49686666666666657
G180_3,-0.37386666666666635
C30_1,0.6003333333333334
C30_2,0.8815333333333326
C90_1,0.23153333333333315
C90_2,-0.4475666666666669
BI_1,1.716333333333334
BI_2,1.6512333333333329
BC_2,3.240333333333333
BC/t_1,2.824233333333333
BC/t_2,3.168333333333334
BC_1,2.917433333333334
Sw_1,2.0762333333333336
Sw_2,2.765533333333333
BT_1,1.3465333333333342
BT_2,0.9145333333333339
B36_1,0.9649333333333336
B36_2,0.41623333333333346
B60_1,2.3003333333333336
B60_2,2.0511333333333335
M9exp_1,0.052533333333333765
M9exp_2,0.09823333333333384
M9exp_3,-0.15076666666666672
M9tran_1,0.5800333333333336
M9tran_2,0.5616333333333339
M9tran_3,0.555133333333333
M9stat_1,2.147733333333334
M9stat_2,2.4246333333333334
M9stat_3,2.368833333333334
M+G_1,0.7873333333333337
M+G_2,0.030133333333333567
M+G_3,0.04053333333333331
Glu_1,0.13223333333333365
Glu_2,0.23013333333333374
Glu_3,0.24773333333333358
Fru_1,-0.24906666666666677
Fru_2,0.9656333333333338
Fru_3,0.4504333333333337
Mal_1,0.790233333333334
Mal_2,0.9096333333333328
Mal_3,0.8741333333333339
G+S_2,1.524633333333333
G+S_3,1.8711333333333338
Pyr_1,1.1638333333333337
Pyr_2,1.440433333333334
Pyr_3,1.415233333333334
Gly_1,0.6030333333333333
Gly_2,0.8571333333333326
Gly_3,0.6863333333333328
Glucon_1,0.8612333333333337
Glucon_2,0.7829333333333333
Glucon_3,1.0111333333333326
aero_1,0.06023333333333358
aero_2,-0.051266666666666794
aero_3,-0.03696666666666637
nit_1,0.17213333333333392
nit_2,0.17113333333333358
nit_3,0.09683333333333355
ferm_1,0.2280333333333333
ferm_2,0.017733333333333157
ferm_3,0.4034333333333331
T-5.40H_1,0.510933333333333
T-4.40H_1,0.4440333333333335
T-3.40H_1,0.42753333333333376
T-2.40H_1,0.4382333333333337
T-1.40H_1,0.4012333333333338
T-1.10H_1,0.07803333333333384
T-0.40H_1,0.0444333333333331
T0.0H_1,1.0159333333333338
T0.30H_1,2.4230333333333336
T1.0H_1,1.8574333333333337
T1.30H_1,2.2897333333333334
T2.0H_1,2.410333333333333
T2.30H_1,2.9330333333333334
T3.0H_1,2.3754333333333326
T3.30H_1,2.627933333333334
T4.0H_1,2.3980333333333332
T5.0H_1,1.8046333333333342
HPh_1,0.26333333333333364
HPh_2,-0.28696666666666637
HPh_3,0.2606333333333337
LPh_1,0.026033333333333353
LPh_2,-0.21706666666666674
LPh_3,0.19753333333333334
LPhT_1,0.4785333333333339
LPhT_2,0.18153333333333332
LPhT_3,0.40183333333333326
SMMPr_1,-0.012566666666666393
SMMPr_2,0.31533333333333324
SMMPr_3,0.5556333333333336
HiTm_1,0.4877333333333338
HiTm_2,0.05033333333333356
HiTm_3,0.08903333333333308
LoTm_1,-0.2293666666666665
LoTm_2,-0.18546666666666667
LoTm_3,-0.49306666666666654
HiOs_1,-0.15266666666666673
HiOs_2,-0.0313666666666661
HiOs_3,-0.023766666666666936
