,PA1733
SRX7442752,-0.271776251
SRX7442753,0.271776251
SRX7442754,1.769234326
SRX7442755,1.743268561
SRX7442756,1.5820147119999999
SRX7442757,1.411665007
SRX7442758,1.4719604099999999
SRX7442759,1.661667436
SRX7442761,2.037513435
SRX7874204,-0.025206326
SRX7874205,0.025206326
SRX7874206,0.156435703
SRX7874207,0.316592005
SRX8639787,-0.131227914
SRX8639788,0.131227914
SRX8639789,-0.27094812700000004
SRX8639790,0.037728417
SRX8639791,-0.232134904
SRX8639792,0.140769466
SRX8639793,-2.79798075
SRX8639794,-2.781150936
SRX8639795,-2.527288656
SRX8639796,-2.605611537
SRX8639797,-0.036939766
SRX8639798,0.499254421
SRX8639800,0.335316975
SRX2940624,0.33021134700000004
SRX2940626,0.22175382100000002
SRX2940627,0.045467346000000006
SRX2940628,0.09661045800000001
SRX2940629,-0.142077804
ERX2195929,-0.23022230200000002
ERX2195930,0.23022230200000002
ERX2195931,-0.6372647530000001
ERX2195932,-0.307822511
ERX2195933,0.50962186
ERX2195934,0.42801808900000005
SRX4579961,-0.15506739900000002
SRX4579962,0.144750778
SRX4579963,0.010316621
SRX4579964,-3.7399466869999998
SRX4579965,-3.552759185
SRX4579966,-3.598839996
SRX540108,0.08724419200000001
SRX540109,-0.08724419200000001
SRX540110,-0.838411931
SRX540111,-0.109146956
SRX540112,2.3404878780000002
SRX540113,2.225652376
SRX540114,1.930709811
SRX540115,1.7292838060000002
SRX1737662,-1.225713973
SRX1737664,-1.119594635
SRX1737665,-1.191022623
SRX1737667,-0.133437466
SRX1737668,-0.00305037
SRX1737670,0.136487836
SRX6976948,0.020891364000000003
SRX6976949,0.023485131000000003
SRX6976950,-0.044376495
SRX6976951,-0.41852947700000004
SRX6976952,-0.050456965000000006
SRX6976953,0.073654231
SRX5630349,0.32674323
SRX5630350,-0.32674323
SRX5630351,-0.6819401030000001
SRX5630352,-0.40731136500000004
SRX4342817,0.11315944600000001
SRX4342818,0.078092901
SRX4342819,2.02635127
SRX4342820,0.05974329800000001
SRX4342821,-0.250995646
SRX4342822,1.518960635
SRX1411278,0.151907176
SRX1411287,-0.129672602
SRX1411289,0.065577591
SRX1411279,-0.079930125
SRX1411280,-0.071977051
SRX1411281,0.189335406
SRX1411282,0.23667324
