,PN96_RS13085
SBRG_BHIN_Growth_Late_1,-0.909567448
SBRG_BHIN_Growth_Late_2,-0.1784528509999998
SBRG_BHIN_Growth_Mid_1,-0.3221849539999999
SBRG_BHIN_Growth_Mid_2,-0.8468445269999999
SBRG_BHIN_Growth_Stat_1,-0.7865707889999999
SBRG_BHIN_Growth_Stat_2,-0.7374647609999999
SBRG_LBv2_Growth_Late_1,-1.144951072
SBRG_LBv2_Growth_Late_2,-1.729362197
SBRG_LBv2_Growth_Mid_1,0.3218480879999998
SBRG_LBv2_Growth_Mid_2,-0.3218480879999998
SBRG_LBv2_Growth_Stat_1,-1.23520095
SBRG_LBv2_Growth_Stat_2,-0.644219975
SBRG_MHB_Rich_Mid_1,0.8494525230000001
SBRG_MHB_Rich_Mid_2,0.1329769790000001
SBRG_NBO_Rich_Mid_1,0.157557592
SBRG_NBO_Rich_Mid_2,-0.7804440479999999
SBRG_M9Na_Arabinose_Mid_1,-0.6632376974999998
SBRG_M9Na_Arabinose_Mid_2,-0.2834384154999998
SBRG_M9Na_Galactose_Mid_1,0.7129143115000001
SBRG_M9Na_Galactose_Mid_2,0.1386857135000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8060761185
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3413919975000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5515194345000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3884856795
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1401388695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0567290765
SBRG_M9Na_GlcNAc_Mid_1,0.2425899385000001
SBRG_M9Na_GlcNAc_Mid_2,0.5564404505000002
SBRG_M9Na_Gluconate_Mid_1,-0.1440416234999997
SBRG_M9Na_Gluconate_Mid_2,-2.1994894295
SBRG_M9Na_Glucosamine_Mid_1,-0.2904365294999997
SBRG_M9Na_Glucosamine_Mid_2,-0.5716896884999998
SBRG_M9Na_Glycerol_Mid_1,-0.3903777514999997
SBRG_M9Na_Glycerol_Mid_2,-2.1994894295
SBRG_M9Na_Maltose_Mid_1,0.5467441285000003
SBRG_M9Na_Maltose_Mid_2,-0.6012635054999997
SBRG_M9Na_Mannitol_Mid_1,-0.4125926824999999
SBRG_M9Na_Mannitol_Mid_2,0.3094971245
SBRG_M9Na_Trehalose_Mid_1,0.0699783455
SBRG_M9Na_Trehalose_Mid_2,-0.5061201324999998
SBRG_M9Na_ethanol_Mid_1,-0.5089333204999997
SBRG_M9Na_ethanol_Mid_2,1.8749575755
SBRG_M9Na_fructose_Mid_1,-0.2996609864999997
SBRG_M9Na_fructose_Mid_2,-0.5720679244999998
SBRG_M9Na_fumarate_Mid_1,-0.5445760914999997
SBRG_M9Na_fumarate_Mid_2,0.6117394055000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2064847575000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4236597484999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2609140645000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2609140644999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3342236174999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5319847814999998
SBRG_M9Na_ribose_Mid_1,-0.7817409574999998
SBRG_M9Na_ribose_Mid_2,-0.7848054524999999
SBRG_M9Na_succinate_Mid_1,0.1644409315000001
SBRG_M9Na_succinate_Mid_2,0.2056628995
SBRG_M9Na_sucrose_Mid_1,-0.7374083034999999
SBRG_M9Na_sucrose_Mid_2,-0.2418834984999998
SBRG_LBv2_HapROver_Late_1,-0.556658747
SBRG_LBv2_HapROver_Late_2,0.2473559739999999
SBRG_LBv2_HapROver_Mid_1,0.1101499400000001
SBRG_LBv2_HapROver_Mid_2,-0.4441501959999998
SBRG_LBv2_HapROver_Stat_1,-0.8659556389999999
SBRG_LBv2_HapROver_Stat_2,-0.6471803089999999
SBRG_LBv2_LuxOOver_Late_1,-1.729362197
SBRG_LBv2_LuxOOver_Late_2,-0.1937193159999999
SBRG_LBv2_LuxOOver_Mid_1,-0.659367131
SBRG_LBv2_LuxOOver_Mid_2,-0.4990944429999999
SBRG_LBv2_LuxOOver_Stat_1,0.1410551049999999
SBRG_LBv2_LuxOOver_Stat_2,0.4877847440000002
SBRG_LBv2_QstROver_Late_1,-1.729362197
SBRG_LBv2_QstROver_Late_2,-0.301277832
SBRG_LBv2_QstROver_Mid_1,-0.8883510079999999
SBRG_LBv2_QstROver_Mid_2,-0.769126942
SBRG_LBv2_QstROver_Stat_1,-0.7661766229999999
SBRG_LBv2_QstROver_Stat_2,-0.5315917809999999
SBRG_LBv2_TfoXOver_Late_1,-1.729362197
SBRG_LBv2_TfoXOver_Late_2,-1.729362197
SBRG_LBv2_TfoXOver_Mid_1,-0.5754033169999999
SBRG_LBv2_TfoXOver_Mid_2,0.009555717
SBRG_LBv2_TfoXOver_Stat_1,0.6939500380000001
SBRG_LBv2_TfoXOver_Stat_2,0.1969755990000001
SRX12193062,0.1382677614999998
SRX12193071,-2.0604968255
SRX12193063,-0.1382677615
SRX12193072,-0.1356626565000001
SBRG_LBv2_LowpH_Mid_1,0.718805514
SBRG_LBv2_LowpH_Mid_2,0.3957894589999999
SBRG_LBv2_highSalt_Mid_1,-1.2706808349999998
SBRG_LBv2_highSalt_Mid_2,-1.4209953789999998
