,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5440101494999999,0.51697608936317,2.0,0.0,-0.909567448,1.0,-0.1784528509999998
1,RichMedia__BHIN_Growth_Mid,-0.5845147405,0.37099034188273844,2.0,2.0,-0.3221849539999999,3.0,-0.8468445269999999
2,RichMedia__BHIN_Growth_Stat,-0.7620177749999999,0.03472320539593646,2.0,4.0,-0.7865707889999999,5.0,-0.7374647609999999
3,RichMedia__LBv2_Growth_Late,-1.4371566345,0.41324106948835904,2.0,6.0,-1.144951072,7.0,-1.729362197
4,RichMedia__LBv2_Growth_Mid,0.0,0.4551619310734491,2.0,8.0,0.3218480879999998,9.0,-0.3218480879999998
5,RichMedia__LBv2_Growth_Stat,-0.9397104625,0.41788665497473765,2.0,10.0,-1.23520095,11.0,-0.644219975
6,RichMedia__MHB_Rich_Mid,0.4912147510000001,0.5066247157167206,2.0,12.0,0.8494525230000001,13.0,0.1329769790000001
7,RichMedia__NBO_Rich_Mid,-0.31144322799999996,0.6632673204081027,2.0,14.0,0.157557592,15.0,-0.7804440479999999
8,Carbon__M9Na_Arabinose_Mid,-0.4733380564999998,0.2685586477919819,2.0,16.0,-0.6632376974999998,17.0,-0.2834384154999998
9,Carbon__M9Na_Galactose_Mid,0.4258000125000001,0.4060409355970439,2.0,18.0,0.7129143115000001,19.0,0.1386857135000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5737340580000001,0.3285812930688101,2.0,20.0,0.8060761185,21.0,0.3413919975000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47000255700000015,0.1152822737228064,2.0,22.0,0.5515194345000003,23.0,0.3884856795
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0984339730000001,0.058979630247666344,2.0,24.0,-1.1401388695,25.0,-1.0567290765
13,Carbon__M9Na_GlcNAc_Mid,0.39951519450000017,0.22192582531407,2.0,26.0,0.2425899385000001,27.0,0.5564404505000002
14,Carbon__M9Na_Gluconate_Mid,-1.1717655264999998,1.4534210819976112,2.0,28.0,-0.1440416234999997,29.0,-2.1994894295
15,Carbon__M9Na_Glucosamine_Mid,-0.4310631089999998,0.1988760159590383,2.0,30.0,-0.2904365294999997,31.0,-0.5716896884999998
16,Carbon__M9Na_Glycerol_Mid,-1.2949335904999997,1.279235135437574,2.0,32.0,-0.3903777514999997,33.0,-2.1994894295
17,Carbon__M9Na_Maltose_Mid,-0.027259688499999712,0.8117639828553241,2.0,34.0,0.5467441285000003,35.0,-0.6012635054999997
18,Carbon__M9Na_Mannitol_Mid,-0.05154777899999996,0.5105945991553853,2.0,36.0,-0.4125926824999999,37.0,0.3094971245
19,Carbon__M9Na_Trehalose_Mid,-0.2180708934999999,0.4073631404250489,2.0,38.0,0.0699783455,39.0,-0.5061201324999998
20,Carbon__M9Na_ethanol_Mid,0.6830121275000002,1.6856654181704744,2.0,40.0,-0.5089333204999997,41.0,1.8749575755
21,Carbon__M9Na_fructose_Mid,-0.43586445549999975,0.19262079310206345,2.0,42.0,-0.2996609864999997,43.0,-0.5720679244999998
22,Carbon__M9Na_fumarate_Mid,0.033581657000000265,0.817638529119793,2.0,44.0,-0.5445760914999997,45.0,0.6117394055000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.10858749549999981,0.44557945332004695,2.0,46.0,0.2064847575000001,47.0,-0.4236597484999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.3689882086297885,2.0,48.0,0.2609140645000001,49.0,-0.2609140644999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4331041994999998,0.13983826011974504,2.0,50.0,-0.3342236174999997,51.0,-0.5319847814999998
26,Carbon__M9Na_ribose_Mid,-0.7832732049999999,0.0021669251954123084,2.0,52.0,-0.7817409574999998,53.0,-0.7848054524999999
27,Carbon__M9Na_succinate_Mid,0.18505191550000005,0.029148333106654784,2.0,54.0,0.1644409315000001,55.0,0.2056628995
28,Carbon__M9Na_sucrose_Mid,-0.48964590099999983,0.3503889498616417,2.0,56.0,-0.7374083034999999,57.0,-0.2418834984999998
29,TF__LBv2_HapROver_Late,-0.15465138650000004,0.5685242613929099,2.0,58.0,-0.556658747,59.0,0.2473559739999999
30,TF__LBv2_HapROver_Mid,-0.16700012799999983,0.39194938497822546,2.0,60.0,0.1101499400000001,61.0,-0.4441501959999998
31,TF__LBv2_HapROver_Stat,-0.756567974,0.15469751939932475,2.0,62.0,-0.8659556389999999,63.0,-0.6471803089999999
32,TF__LBv2_LuxOOver_Late,-0.9615407564999999,1.0858634946359464,2.0,64.0,-1.729362197,65.0,-0.1937193159999999
33,TF__LBv2_LuxOOver_Mid,-0.579230787,0.11332990452379588,2.0,66.0,-0.659367131,67.0,-0.4990944429999999
34,TF__LBv2_LuxOOver_Stat,0.31441992450000006,0.24517487897526383,2.0,68.0,0.1410551049999999,69.0,0.4877847440000002
35,TF__LBv2_QstROver_Late,-1.0153200144999999,1.0098081385979847,2.0,70.0,-1.729362197,71.0,-0.301277832
36,TF__LBv2_QstROver_Mid,-0.8287389749999999,0.08430414554923243,2.0,72.0,-0.8883510079999999,73.0,-0.769126942
37,TF__LBv2_QstROver_Stat,-0.6488842019999999,0.1658765325417748,2.0,74.0,-0.7661766229999999,75.0,-0.5315917809999999
38,TF__LBv2_TfoXOver_Late,-1.729362197,0.0,2.0,76.0,-1.729362197,77.0,-1.729362197
39,TF__LBv2_TfoXOver_Mid,-0.28292379999999995,0.4136284996577322,2.0,78.0,-0.5754033169999999,79.0,0.009555717
40,TF__LBv2_TfoXOver_Stat,0.44546281850000014,0.3514139958932802,2.0,80.0,0.6939500380000001,81.0,0.1969755990000001
41,Stress-I__20-300-T1,-0.9611145320000001,1.5547613497005384,2.0,82.0,0.1382677614999998,83.0,-2.0604968255
42,Stress-I__20-300-T2,-0.13696520900000003,0.0018420874112029194,2.0,84.0,-0.1382677615,85.0,-0.1356626565000001
43,Stress-II-1__LBv2_LowpH_Mid,0.5572974865,0.2284068429226269,2.0,86.0,0.718805514,87.0,0.3957894589999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3458381069999998,0.10628843337336367,2.0,88.0,-1.2706808349999998,89.0,-1.4209953789999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0726849145000001,0.15507137099717885,2.0,90.0,1.1823369325000002,91.0,0.9630328965
46,Stress-III__R_wt,1.0018028073766061e-16,0.00748665992301279,2.0,92.0,0.005293868,93.0,-0.0052938679999998
