,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11022563292238813,2.0,0.0,-0.07794129250000026,1.0,0.07794129249999937,,,,,,,,
1,fur__wt_dpd,0.4958162319999988,0.04145071759998658,2.0,2.0,0.5251263154999979,3.0,0.4665061484999997,,,,,,,,
2,fur__wt_fe,-0.2676961800000015,0.007764166100610938,2.0,4.0,-0.2731862745000022,5.0,-0.2622060855000008,,,,,,,,
3,fur__delfur_dpd,0.4043112774999993,0.08348900699401643,2.0,6.0,0.4633469204999994,7.0,0.3452756344999992,,,,,,,,
4,fur__delfur_fe2,-0.25337598050000043,0.002240548446362523,2.0,8.0,-0.2549602875000003,9.0,-0.2517916735000005,,,,,,,,
5,acid__wt_ph5,0.35399386499999963,0.02627886479722174,2.0,10.0,0.3354119014999997,11.0,0.3725758284999996,,,,,,,,
6,acid__delgadx_ph5,0.33872912049999915,,1.0,12.0,0.33872912049999915,,,,,,,,,,
7,acid__delgadw_ph5,0.28262108499999883,0.06203874813134692,2.0,13.0,0.3264891044999985,14.0,0.2387530654999992,,,,,,,,
8,acid__delgade_ph5,0.4402271069999988,0.04224385806323999,2.0,15.0,0.4103561884999998,16.0,0.4700980254999978,,,,,,,,
9,oxidative__wt_pq,0.5214013140000002,0.07191978333832845,2.0,17.0,0.5722562804999995,18.0,0.4705463475000009,,,,,,,,
10,oxidative__deloxyr_pq,0.3011630219999999,0.08760659089713395,2.0,19.0,0.36311023649999896,20.0,0.2392158075000008,,,,,,,,
11,oxidative__delsoxr_pq,0.7556691689999995,0.044678532776884224,2.0,21.0,0.7240766754999992,22.0,0.7872616624999997,,,,,,,,
12,oxidative__delsoxs_pq,0.7501648189999992,0.05586790503367896,2.0,23.0,0.7896693934999997,24.0,0.7106602444999988,,,,,,,,
13,nac_ntrc__wt_csn,0.15713096949999983,0.02541470606439973,2.0,25.0,0.1391600584999999,26.0,0.17510188049999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.15757566149999924,0.027855592004007557,2.0,27.0,0.17727253949999874,28.0,0.1378787834999997,,,,,,,,
15,nac_ntrc__wt_gln,0.4008994774999998,0.013449678680836588,2.0,29.0,0.4104098364999995,30.0,0.39138911850000013,,,,,,,,
