,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7474632417126652,2.0,0.0,-0.528536326902705,1.0,0.528536326902705,,,,,,,,
1,fur__wt_dpd,-0.8756674560904016,0.041174579734952345,2.0,2.0,-0.9047822806334926,3.0,-0.8465526315473106,,,,,,,,
2,fur__wt_fe,-0.17049497079231812,0.1459292031247385,2.0,4.0,-0.0673074416896664,5.0,-0.27368249989496984,,,,,,,,
3,fur__delfur_dpd,-0.6753383265672441,0.33106416937648947,2.0,6.0,-0.9094360457412516,7.0,-0.4412406073932367,,,,,,,,
4,fur__delfur_fe2,0.21727768288589333,0.7658017517444654,2.0,8.0,0.7587812945889418,9.0,-0.3242259288171552,,,,,,,,
5,acid__wt_ph5,0.2065780932241328,0.38719691252637284,2.0,10.0,0.4803676557260255,11.0,-0.0672114692777599,,,,,,,,
6,acid__delgadx_ph5,-0.7536289320866935,,1.0,12.0,-0.7536289320866935,,,,,,,,,,
7,acid__delgadw_ph5,0.3493685157244809,0.1685971554074475,2.0,13.0,0.2301523238471126,14.0,0.4685847076018492,,,,,,,,
8,acid__delgade_ph5,0.3599071929212819,0.6094347243361371,2.0,15.0,-0.07102823334735486,16.0,0.7908426191899187,,,,,,,,
9,oxidative__wt_pq,-1.6566066607126717,0.0,2.0,17.0,-1.6566066607126717,18.0,-1.6566066607126717,,,,,,,,
10,oxidative__deloxyr_pq,-1.225837064278938,0.609200205534571,2.0,19.0,-1.6566066607126717,20.0,-0.7950674678452044,,,,,,,,
11,oxidative__delsoxr_pq,-1.6566066607126717,0.0,2.0,21.0,-1.6566066607126717,22.0,-1.6566066607126717,,,,,,,,
12,oxidative__delsoxs_pq,-1.6566066607126717,0.0,2.0,23.0,-1.6566066607126717,24.0,-1.6566066607126717,,,,,,,,
13,nac_ntrc__wt_csn,-0.08630311819172787,2.2207445668756347,2.0,25.0,-1.6566066607126717,26.0,1.484000424329216,,,,,,,,
14,nac_ntrc__wt_cytd,0.12849848496748606,0.5096081146463904,2.0,27.0,0.4888458385816403,28.0,-0.2318488686466682,,,,,,,,
15,nac_ntrc__wt_gln,-0.13471247173707324,0.18219006987714395,2.0,29.0,-0.26354030561205266,30.0,-0.005884637862093811,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5244338293720575,1.6011341730322435,2.0,31.0,0.6077390019685567,32.0,-1.6566066607126717,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3085021078945017,0.39351438355750834,2.0,33.0,0.030245418786543517,34.0,0.5867587970024599,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2792383049462339,0.5723904207099305,2.0,35.0,-0.12550284302397885,36.0,0.6839794529164467,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9512322581400446,0.9975500466690286,2.0,37.0,-1.6566066607126717,38.0,-0.2458578555674176,,,,,,,,
20,misc__wt_no_te,-0.5770281940312435,1.5267545092268264,2.0,39.0,0.5025502726501847,40.0,-1.6566066607126717,,,,,,,,
21,misc__bw_delcbl,-0.9913436385878195,0.9408239884342784,2.0,41.0,-1.6566066607126717,42.0,-0.3260806164629673,,,,,,,,
22,misc__bw_delfabr,0.20962240980208016,0.29331910151869467,2.0,43.0,0.4170303355374945,44.0,0.002214484066665801,,,,,,,,
23,misc__bw_delfadr,-0.6977999131853772,1.3559575060479359,2.0,45.0,0.2610068343419174,46.0,-1.6566066607126717,,,,,,,,
24,misc__nitr_031,-1.6566066607126717,,1.0,47.0,-1.6566066607126717,,,,,,,,,,
25,omics__wt_glu,0.6115702382251951,0.2772964074483293,2.0,48.0,0.8076484083305766,49.0,0.4154920681198136,,,,,,,,
26,omics__wt_gly,0.40432027631561507,0.9394638112346051,2.0,50.0,-0.2599809552877328,51.0,1.068621507918963,,,,,,,,
27,omics__wt_thr,1.3171508960612641,0.3545622561652282,2.0,52.0,1.0664375203740295,53.0,1.5678642717484987,,,,,,,,
28,omics__bw_ac,0.8262600999171057,0.08050905766279369,2.0,54.0,0.8831886005374059,55.0,0.7693315992968055,,,,,,,,
29,omics__bw_fum,-1.2872400368679964,0.5223632889291012,2.0,56.0,-0.9178734130233211,57.0,-1.6566066607126717,,,,,,,,
30,omics__bw_glc,-0.7366191257429475,0.05936408632877072,2.0,58.0,-0.6946423777409301,59.0,-0.7785958737449649,,,,,,,,
31,omics__bw_pyr,0.6895923866938096,0.10489182040215307,2.0,60.0,0.7637621041911735,61.0,0.6154226691964457,,,,,,,,
32,ompr__wt_nacl,-0.681125042444178,0.04123054404679842,2.0,62.0,-0.6519706451566762,63.0,-0.7102794397316798,,,,,,,,
33,ompr__bw_delompr_nacl,-1.155815678417457,0.7082253990760371,2.0,64.0,-1.6566066607126717,65.0,-0.6550246961222423,,,,,,,,
34,minspan__wt_ade,1.8812419882405973,,1.0,66.0,1.8812419882405973,,,,,,,,,,
35,minspan__wt_glc,1.196054600924462,0.29834853190581595,3.0,67.0,1.5288780540642126,68.0,1.1066705204983889,69.0,0.9526152282107844,,,,,,
36,minspan__wt_glc_anaero,1.0955058571640695,0.26495546820856214,2.0,70.0,0.9081540488813384,71.0,1.2828576654468005,,,,,,,,
37,minspan__wt_trp,2.2759660075432304,,1.0,72.0,2.2759660075432304,,,,,,,,,,
38,minspan__bw_delcra_glc,2.41097896084315,,1.0,73.0,2.41097896084315,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8102143981638872,,1.0,74.0,1.8102143981638872,,,,,,,,,,
40,minspan__bw_delmntr,2.1827578178521767,,1.0,75.0,2.1827578178521767,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9228114609369016,,1.0,76.0,1.9228114609369016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9686365467467366,,1.0,77.0,0.9686365467467366,,,,,,,,,,
43,cra_crp__wt_ac,0.5504677200214363,0.6229064793068303,2.0,78.0,0.11000632445853877,79.0,0.9909291155843338,,,,,,,,
