,ABUW_2355
SRX3737100,1.1988685932
SRX3737101,0.5036361634000001
SRX3737103,1.0155653594
SRX3737104,0.014277481600000001
SRX3737105,-0.031794451200000004
SRX3737106,0.024835465600000002
SRX3737107,-0.007318496000000001
SRX3737108,-0.8963926277
SRX3737109,-0.9459444889
SRX3737110,-0.1317693883
SRX3737111,-0.9374458559000001
Abaum_0017,0.0211382221
Abaum_0018,0.31414096810000003
Abaum_0019,0.4115691301
Abaum_0020,-2.7389342423
Abaum_0021,-0.07904395040000001
Abaum_0022,-0.0322475816
Abaum_0023,-0.0211382221
Abaum_0024,-2.7731049807
Abaum_0025,0.0051751604
Abaum_0026,0.18713388250000002
SRX3141471,-0.8679219530000001
SRX3141472,-0.7694062512000001
SRX3141473,0.1949676742
SRX3141474,0.574438577
SRX3141475,-1.2509187168
SRX3141476,-0.9754380778
SRX3141477,-0.2052735069
SRX3141478,-0.6344710958
SRX3141479,-0.6239336983
SRX8944518,0.0076158617000000005
SRX8944519,0.0547896878
SRX8944520,0.0712639747
SRX8944521,-0.2806944189
SRX8944522,-0.0788798364
SRX8944523,0.8410554077
SRX5930997,0.1313443297
SRX5930998,-0.38272611900000003
SRX5930999,0.2513817893
SRX5931001,-0.234432192
SRX5931002,-0.4010904867
SRX4488546,0.4549716337
SRX4488547,-0.3268537007
SRX4488548,-0.29786690520000003
SRX4488549,-0.1281179331
SRX4488550,-0.4868190175
SRX4488551,0.22455572510000002
SRX4488552,0.8156000834
SRX4488553,0.2936363159
SRX4488554,-0.7505184273000001
SRX4488555,0.3807965814
SRX4488556,-1.0424820189
SRX4488557,-0.2809526275
SRX2568047,-2.7784967409
SRX2568048,-3.1031579422
SRX2568049,-2.9514278005000003
SRX2568050,-2.011262103
SRX2568051,-1.9571734608
SRX2568052,-2.1286493907
SRX2568053,-2.8187572737
SRX2568054,-2.8941664597
SRX2568055,-3.3058940496
SRX2568056,-2.5833614444
SRX2568057,-2.5315539043
SRX2568058,-2.6296821947
SRX2568059,-0.4676182961
SRX2568060,-0.38288358450000004
SRX2568061,-0.35852522800000003
SRX2568062,0.1372567104
SRX2568063,0.4436673016
SRX2568064,-0.5809240121
Abaum_0001,0.6473206701
Abaum_0002,0.8248953503
Abaum_0003,0.1999112908
Abaum_0004,0.09916689520000001
Abaum_0005,0.1475631501
Abaum_0006,0.0763981051
Abaum_0007,-0.2082301045
Abaum_0008,0.2503447572
Abaum_0009,0.6651547479000001
Abaum_0010,-0.0070881404
Abaum_0011,-0.0806509314
Abaum_0012,0.0806509314
Abaum_0013,0.1551787814
Abaum_0014,0.5305097191
Abaum_0015,0.5469327555
Abaum_0016,0.6779039765
ERX1221046,-0.235152241
ERX1221048,0.0834334236
ERX1221049,0.1517188175
ERX1221050,0.9419413052000001
ERX1221052,0.4717439735
ERX1221053,0.3207238915
ABNM035,-0.22612914750000002
ABNM036,0.22612914750000002
ABNM037,0.7159772045
ABNM038,0.3410373135
ABNM041,0.2844446345
ABNM042,0.1480297135
ABNM019,-0.0723608545
ABNM020,0.0723608545
ABNM021,-0.6301647956
ABNM022,-0.7884406882
ABNM023,-1.3379846277
ABNM024,-1.5643215509
ABNM025,-0.6534426233
ABNM026,-0.5213305801
ABNM027,0.4682036472
ABNM028,-0.4682036472
ABNM029,0.5985329357
ABNM030,-0.43788617620000003
ABNM031,0.2524678052
ABNM032,-0.29864738220000003
ABNM033,0.0122869494
ABNM034,0.38855956150000004
ABNM001,-0.3773776909
ABNM002,0.3773776909
ABNM003,-0.3409270477
ABNM004,1.1768175086000001
ABNM005,-1.2996676619
ABNM006,0.6496047992
ABNM007,-0.6888822088000001
ABNM008,0.2788560256
ABNM009,-0.0037411140000000002
ABNM010,0.8156390880000001
ABNM043,0.10134864900000001
ABNM044,-0.10134864900000001
ABNM045,-0.148216554
ABNM046,-0.5345334030000001
ABNM047,-0.771583356
ABNM048,-0.825538638
ABNM011,-0.24041118920000001
ABNM012,0.24041118920000001
ABNM013,0.0374347868
ABNM014,-0.1833331929
ABNM015,-0.7517447715000001
ABNM016,-0.7381293142
ABNM017,-0.6131110726
ABNM018,-0.2805118244
