,STM2952
SRX3136375,-0.020628227000000002
SRX3136376,0.06499101610000001
SRX3136377,-0.2061033555
SRX3136378,0.1617405664
SRX3136379,-0.0716903588
SRX3136380,-0.057250368600000004
SRX3136381,0.1019730205
SRX3136382,-0.08547947160000001
SRX8914620,0.0258114379
SRX8914621,0.023982377200000002
SRX8914622,-0.0497938151
SRX8914623,-0.4227450099
SRX8914625,-0.6033175313
ERX3503512,-0.2154990374
ERX3503513,0.2683969967
ERX3503514,-0.052897959200000004
ERX3503515,0.938623469
ERX3503516,1.1231065256
ERX3503517,1.0126293733
ERX3503518,0.4087731934
ERX3503519,0.3770263354
ERX3503520,0.3537269924
SRX2195704,0.1069893819
SRX2195705,-0.1069893819
SRX2195706,-1.0943823515
SRX2195707,-1.1993913688
SRX2195708,-0.2147940542
SRX2195709,-0.1264200201
SRX2195710,0.6953462542000001
SRX2195711,0.6348694495
ERX3467881,0.1037717734
ERX3467883,-0.1037717734
SRX3798491,-0.47022016650000004
SRX3798492,0.3349142316
SRX3798499,-0.932330203
SRX3798500,-3.251723901
SRX3798501,-0.45438672080000003
SRX3798502,-0.47806283260000004
SRX3798503,-2.7635077286
SRX3798504,-2.8303295392
SRX3798506,-2.384366989
SRX3798507,-3.2800174309
SRX3798508,-3.2701781718
SRX3798509,0.11017414260000001
SRX3798510,-0.2708946684
SRX3798517,0.3102378702
SRX3798518,0.1607205258
SRX4341761,-0.1122217964
SRX4341762,-0.13580639860000002
SRX4341763,-0.10338769660000001
SRX4341764,-1.3863546451
SRX4341765,-1.4409640142
SRX4341766,-1.2525983246
SRX4341767,-0.10110193420000001
SRX4341768,0.0058026238
SRX4341769,0.0952993104
SRX1258665,-0.062186284200000004
SRX1258666,-0.1833142963
SRX1258667,0.1332406811
SRX1258669,-0.052181809700000005
SRX1258670,0.052181809700000005
ERX2079594,-0.1354566257
ERX2079595,-0.21787346770000002
ERX2079596,-0.414990788
ERX2079597,-0.0887421105
ERX2079598,0.0738808434
ERX2079599,0.0148612672
SRX2804001,-0.4327016127
SRX2804004,-2.3838944918
SRX2804005,-2.385748905
SRX2804006,-0.3714701443
SRX2804007,-2.2565892818
SRX2804008,-1.9983804462
SRX2804009,-0.5880101551
SRX2804010,-0.1706785134
SRX2804011,-0.513195517
SRX2804012,-0.4662224344
SRX2804013,-1.9461381752
SRX2804014,-2.2917325262
SRX2804015,-1.9880243544
SRX2804016,-2.1398872361
SRX2804017,-2.7009996949
SRX2804019,-2.5550097341
SRX2804020,-0.4511508696
SRX2804021,0.1068727548
SRX2804022,-0.08279908970000001
SRX2804023,-2.1336046575
SRX2804024,0.0567887507
SRX2804027,-0.061543791800000004
SRX2804028,0.1749111005
SRX2804029,-0.1133673087
SRX2804030,-2.0945973223
SRX2804031,-2.4594228634
SRX2804032,-2.4337781236
SRX2804033,-0.4108164083
SRX2804034,-1.9181237336999999
SRX2804035,-2.2212601327
SRX2804036,-2.200353764
SRX2804037,-2.3266425440000003
SRX2804038,-2.3340924302
SRX2804039,-0.1663653314
SRX2804040,-1.0505680542
SRX2804041,-2.355189941
SRX2804042,-2.3413857888000003
SRX2804043,-2.1825508584
SRX2804044,-1.993179257
SRX2804045,-0.5754684887
SRX2804046,-0.8436081574000001
SRX2804047,-2.62387104
SRX2804048,-0.5549788199
SRX2804049,-1.581560218
SRX2804050,-2.032623139
SRX2804051,-2.4140638526
SRX2804052,-0.4344321996
SRX2804053,-0.3038050856
SRX2804054,-0.32272021500000003
SRX2804055,-2.6403454589
SRX2804056,-2.3207322479
SRX2804057,-2.2712571268
SRX2804058,-0.32739063090000003
SRX2804059,0.0703709553
SRX2070419,-0.1803774007
SRX2070420,0.2304863497
SRX2070421,0.265743075
SRX2070422,-0.08569845970000001
SRX2070423,-0.029312230600000003
SRX2070424,-0.018240624400000002
SRX2070425,0.0406556103
SRX2070426,-0.080533108
SRX2070427,0.0398774977
SRX1470895,0.0798595435
SRX1470896,-0.0798595435
SRX2409106,-0.0161382014
SRX2409107,-0.06295759940000001
SRX2409108,0.0790958007
SRX2409109,-1.2736230124
SRX2409110,-1.1175912471
SRX2409111,-1.0960105069
SRX7973255,0.1567235398
SRX7973256,-0.1040177105
SRX7973257,-0.0527058294
SRX7973258,0.0629670204
SRX7973259,-0.0462104848
SRX7973260,0.0733914388
SRX7973261,0.1600828981
SRX7973262,-0.08337713840000001
SRX7973264,0.07421482010000001
SRX7973265,0.2312110728
SRX7973266,-0.0562437234
ERX3475890,-0.3771122009
ERX3475891,-1.4223941091
ERX3475892,-0.6119975068
ERX3475894,-0.4143849745
ERX3475895,-0.8720369785000001
ERX3475896,-0.514424014
ERX3475897,0.1708129593
ERX3475899,0.34361105470000003
ERX3475900,-0.3620093891
ERX3475901,-1.2591401719
SRX8524961,0.3813553656
SRX8524962,0.1282315726
SRX8524963,-0.5552817264000001
SRX8524964,-0.6346852455
SRX8524965,-0.0010055289
SRX8524966,0.0010055289
SRX8524967,-0.7327753599
SRX8524968,-0.6178325198
SRX8524969,-0.2378803358
SRX8524970,-0.1683321616
SRX8524971,-0.9355375443
SRX8524972,-0.7262929552
SRX3266937,0.209417028
SRX3266939,-0.209417028
SRX4401053,0.0579282733
SRX4401054,-0.0579282733
SRX4401055,-0.0713140882
SRX4401056,0.0915493439
SRX4401057,0.1342668613
SRX4401058,0.09309576480000001
SRX4401081,-0.6181879962
SRX4401082,-0.3943630275
SRX4401083,-0.7645078897
SRX4401084,0.2094615123
SRX4401085,0.23295182490000002
SRX4401086,0.228519256
SRX4401087,-0.5112123969
SRX4401088,-0.3095497044
SRX4401089,-0.4197853474
SRX4401090,0.15167563010000001
SRX4401091,0.0408295074
SRX4401092,0.1539812123
SRX4401093,-0.1210037627
SRX4401094,-0.3236710215
SRX4401095,-0.1257193986
SRX4401096,0.2483949538
SRX4401097,0.3304360046
SRX4401098,0.4156043976
SRX4401099,-0.0783606479
SRX4401100,-0.1778523458
SRX4401101,0.2562129937
SRX4401102,0.1656377025
SRX4401103,0.1535616726
SRX4401104,0.24423090360000002
SRX8757611,-0.2910215726
SRX8757612,-0.167995316
SRX8757613,-0.08429311610000001
SRX8757614,0.0664589341
SRX8757615,-0.1614188967
SRX8757616,-0.24253518940000002
SRX8757617,-0.20750430900000003
SRX8757618,0.5069458979
SRX8757619,0.3055285269
SRX8757620,0.0610038731
SRX8757621,0.1163722259
SRX8757622,0.0693551569
SRX8757623,0.1474716533
SRX8757625,0.12178625230000001
SRX8757626,-0.0256596303
SRX8757628,0.1069914429
SRX8757630,0.27716254030000004
SRX8757631,0.2317086652
SRX8757632,0.1006364747
SRX8757633,0.7447721220000001
SRX8757634,0.42399167670000004
SRX6054568,-0.0115585757
SRX6054569,0.0115585757
ERX540771,-0.0200427941
ERX540772,0.0200427941
ERX540773,0.0661578723
ERX540774,-0.0807109854
SRX4702827,-0.0653701257
SRX4702828,-0.1151046671
SRX4702829,0.1804747928
SRX4702830,-0.38322058010000004
SRX4702831,-0.4577284889
SRX4702832,-0.3341289946
SRX2993586,0.4071955688
SRX2993587,-0.4071955688
SRX2993588,2.9856355569
SRX2993589,2.572147025
SRX2993590,2.3672715401
SRX1462169,-1.2531821713
