k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.073914505,,Unknown Function,Uncharacterized
90,sgrT,False,0.06559444910000001,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,-0.060990840600000006,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.0607036274,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0554774709,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0518048612,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.0443513825,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,-0.0425033492,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.041197099200000004,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,-0.039348868,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.038613884,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.0362433563,Nac,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,0.0329000018,,Unknown Function,Uncharacterized
24,GlcC,False,-0.031091361300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0308091133,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0306493171,GadX+GadW,Acid stress response,Stress Response
28,XylR,False,-0.0288631749,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0283671261,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,0.027160135300000002,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0221475262,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.0214543168,PrpR,Propionate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.021421902200000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0213889791,,Related to iron metabolism,Biological Enrichment
54,CysB,False,0.020574543900000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.020006528000000003,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,0.019803196500000002,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,0.0197976809,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,-0.0194579604,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,-0.0191757214,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.018509298100000002,FlhDC,Flagella assembly,Structural Components
59,RcsAB,False,0.0167427829,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,0.016340212,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,0.0161023352,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,0.0160317832,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,0.0155968644,NikR,Nickel homeostasis,Metal Homeostasis
55,FliA,False,-0.0151424265,FliA,Chemotaxis,Structural Components
35,fimbriae,False,-0.0147028518,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,0.014411280700000001,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0136931336,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0135320842,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.0129727651,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.012745373400000001,,Unknown,Regulator Discovery
31,GadEWX,False,-0.0127234752,GadE+GadW+GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0126058739,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0123104284,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.011892882700000001,,Unknown Function,Uncharacterized
87,FecI,False,-0.011748077400000001,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.011607165400000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0107887938,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.010586280200000001,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.0105359597,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0101475271,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.009570850300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
