,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0278845658,2.867861855881435,2.0,0.0,4.0557691316,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,2.0853782643,0.12165107942488557,2.0,4.0,1.9993579611,5.0,2.1713985675,,,,,,,,
3,Fur__delfur_dpd,0.95721801215,1.3537106949303441,2.0,6.0,0.0,7.0,1.9144360243,,,,,,,,
4,Fur__delfur_fe2,3.83937931485,0.1511826661747109,2.0,8.0,3.7324770264,9.0,3.9462816033,,,,,,,,
5,Acid__wt_ph5,1.6917047904500002,0.4682715797101727,2.0,10.0,1.360586781,11.0,2.0228227999,,,,,,,,
6,Acid__delgadx_ph5,1.3883334591,1.9634000069555726,2.0,12.0,0.0,13.0,2.7766669182,,,,,,,,
7,Acid__delgadw_ph5,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.719282936,0.418410427069496,2.0,16.0,2.0151437863,17.0,1.4234220857,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.6022919509999998,0.038371359916066224,2.0,26.0,3.5751593022,27.0,3.6294245998,,,,,,,,
14,Nac/NtrC__wt_cytd,3.984315014,0.26881516110061643,2.0,28.0,4.1743960373,29.0,3.7942339907,,,,,,,,
15,Nac/NtrC__wt_gln,4.0020713698,0.602268338574522,2.0,30.0,4.4279393961,31.0,3.5762033435,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.4552993713,2.0581041082054985,2.0,42.0,2.9105987426,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.9897294822,1.3996888568077408,2.0,46.0,0.0,47.0,1.9794589644,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.7829054128,1.1071954528370667,2.0,49.0,0.0,50.0,1.5658108256,,,,,,,,
