,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5003333333333334,0.1070782891159549,3.0,0.0,-0.6223333333333336,1.0,-0.4219333333333335,2.0,-0.4567333333333332,,,,,,,,,,
1,LB__LBtran,-0.2538,0.15812243146793978,3.0,3.0,-0.13003333333333345,4.0,-0.4319333333333333,5.0,-0.19943333333333335,,,,,,,,,,
2,LB__LBstat,0.19486666666666638,0.11463651250801389,3.0,6.0,0.06256666666666622,7.0,0.2647666666666657,8.0,0.2572666666666672,,,,,,,,,,
3,LB__LBGexp,-0.5567666666666667,0.08132861325101583,3.0,9.0,-0.6503333333333332,10.0,-0.5030333333333337,11.0,-0.5169333333333332,,,,,,,,,,
4,LB__LBGtran,-0.25983333333333336,0.13237038943812157,2.0,12.0,-0.35343333333333327,13.0,-0.16623333333333346,,,,,,,,,,,,
5,LB__LBGstat,-0.036000000000000476,0.19625993817723789,3.0,14.0,-0.1752333333333338,15.0,-0.12123333333333353,16.0,0.1884666666666659,,,,,,,,,,
6,Life Cycle__S0,-0.02490000000000059,0.11991731873809244,3.0,17.0,-0.04333333333333389,18.0,-0.13453333333333362,19.0,0.10316666666666574,,,,,,,,,,
7,Life Cycle__S1,0.5824333333333339,0.0473508535649922,3.0,20.0,0.6314666666666673,21.0,0.5788666666666673,22.0,0.5369666666666673,,,,,,,,,,
8,Life Cycle__S2,0.6276000000000002,0.16648799756539054,3.0,23.0,0.7808666666666673,24.0,0.6514666666666669,25.0,0.45046666666666635,,,,,,,,,,
9,Life Cycle__S3,3.6196166666666665,0.15733125881400692,2.0,26.0,3.7308666666666666,27.0,3.5083666666666664,,,,,,,,,,,,
10,Life Cycle__S4,5.8116666666666665,0.1589704060509374,3.0,28.0,5.990366666666666,29.0,5.758666666666666,30.0,5.685966666666666,,,,,,,,,,
11,Life Cycle__S5,6.0866,0.2767057341894688,3.0,31.0,5.767166666666667,32.0,6.252466666666666,33.0,6.240166666666666,,,,,,,,,,
12,Life Cycle__S6,5.694804166666666,0.4509284261783839,8.0,34.0,6.089066666666667,35.0,6.1226666666666665,36.0,6.137266666666666,37.0,5.853166666666666,38.0,5.184466666666666,39.0,4.9244666666666665,40.0,5.621566666666667,41.0,5.625766666666666
13,Life Cycle__S7,5.136433333333333,0.1558383885098063,3.0,42.0,5.315566666666666,43.0,5.032066666666666,44.0,5.0616666666666665,,,,,,,,,,
14,Life Cycle__S8,4.461716666666666,0.014495689014324355,2.0,45.0,4.451466666666666,46.0,4.471966666666666,,,,,,,,,,,,
15,Life Cycle__G135,-0.16708333333333325,0.0340118361750728,2.0,47.0,-0.14303333333333335,48.0,-0.19113333333333316,,,,,,,,,,,,
