,BSU_19259
LBexp_1,-0.6223333333000001
LBexp_2,-0.4219333333
LBexp_3,-0.45673333330000004
LBtran_1,-0.1300333333
LBtran_2,-0.4319333333
LBtran_3,-0.19943333330000002
LBstat_1,0.0625666667
LBstat_2,0.2647666667
LBstat_3,0.25726666670000004
LBGexp_1,-0.6503333333
LBGexp_2,-0.5030333333
LBGexp_3,-0.5169333333
LBGtran_2,-0.3534333333
LBGtran_3,-0.1662333333
LBGstat_1,-0.17523333330000002
LBGstat_2,-0.12123333330000001
LBGstat_3,0.1884666667
S0_1,-0.0433333333
S0_2,-0.1345333333
S0_3,0.1031666667
S1_1,0.6314666667000001
S1_2,0.5788666667
S1_3,0.5369666667
S2_1,0.7808666667
S2_2,0.6514666667
S2_3,0.4504666667
S3_1,3.7308666667
S3_2,3.5083666666999997
S4_1,5.9903666667
S4_2,5.7586666667
S4_3,5.6859666667
S5_1,5.7671666667
S5_2,6.2524666667
S5_3,6.2401666667
S6_1,6.0890666667
S6_2,6.1226666667
S6_3,6.1372666667
S6/t_1,5.8531666667
S6/t_2,5.1844666667
S6_4,4.9244666667
S6_5,5.6215666667
S6_6,5.6257666667
S7_4,5.3155666667
S7_5,5.0320666667
S7_6,5.0616666667
S8_4,4.4514666667
S8_5,4.4719666667
G135_1,-0.1430333333
G135_3,-0.1911333333
G150_1,-0.4616333333
G150_2,-0.5777333333
G150_3,-0.26023333330000004
G180_1,-0.4101333333
G180_2,-0.7059333333000001
G180_3,-0.4488333333
C30_1,1.5448666667
C30_2,1.4435666667
C90_1,0.2816666667
C90_2,-0.5629333333000001
BI_1,-0.21653333330000002
BI_2,-0.1435333333
BC_2,1.9977666667
BC/t_1,1.4056666667
BC/t_2,2.2202666667
BC_1,1.4516666667
Sw_1,0.3075666667
Sw_2,0.6750666667
BT_1,4.3160666667
BT_2,3.5205666667
B36_1,4.6409666667
B36_2,4.6534666667
B60_1,3.6710666667
B60_2,4.0144666667
M9exp_1,0.1285666667
M9exp_2,0.046666666700000005
M9exp_3,-0.17523333330000002
M9tran_1,0.21406666670000002
M9tran_2,0.3115666667
M9tran_3,0.0322666667
M9stat_1,2.1646666667
M9stat_2,1.4355666667
M9stat_3,1.0687666667
M+G_1,1.1461666667000001
M+G_2,0.2010666667
M+G_3,0.1627666667
Glu_1,0.5904666667
Glu_2,0.1544666667
Glu_3,0.4631666667
Fru_1,0.5330666667
Fru_2,1.0463666667
Fru_3,0.16746666670000002
Mal_1,-0.2725333333
Mal_2,0.6597666667000001
Mal_3,-0.022633333300000003
G+S_2,3.2941666667
G+S_3,3.7148666667
Pyr_1,2.9076666667
Pyr_2,3.3278666667
Pyr_3,3.2206666667
Gly_1,0.5951666667000001
Gly_2,0.9675666667
Gly_3,0.39686666670000004
Glucon_1,1.2135666667
Glucon_2,1.1550666667
Glucon_3,0.4707666667
aero_1,0.20476666670000002
aero_2,-0.1546333333
aero_3,0.0176666667
nit_1,2.9718666667
nit_2,1.4871666667
nit_3,2.7313666667
ferm_1,2.7947666667
ferm_2,0.8610666667
ferm_3,2.6123666667
T-5.40H_1,1.8486666667
T-4.40H_1,1.3231666667
