,b2036
p1k_00001,-0.01875860400000029
p1k_00002,0.0187586039999994
p1k_00003,-0.8865184590000004
p1k_00004,-1.2015282920000008
p1k_00005,0.1051612999999989
p1k_00006,-0.07230530900000076
p1k_00007,-0.9691198530000004
p1k_00008,-0.8059415830000001
p1k_00009,-0.2133131550000007
p1k_00010,-0.19851566800000064
p1k_00011,-0.29011647000000096
p1k_00012,-0.12836897800000013
p1k_00014,-0.27223108100000104
p1k_00015,-0.004250796000000889
p1k_00016,-0.17716217300000014
p1k_00017,-0.01879005000000067
p1k_00018,0.02087257100000084
p1k_00019,-0.6027421090000002
p1k_00020,-1.1842612510000006
p1k_00021,-0.9362257200000004
p1k_00022,-1.3897131580000002
p1k_00023,-0.8888738039999993
p1k_00024,-0.8082417280000005
p1k_00025,-1.070443871000001
p1k_00026,-0.9986590580000004
p1k_00027,-0.548976283
p1k_00028,-0.5256850980000003
p1k_00029,-0.15327549800000104
p1k_00030,-0.1761513130000001
p1k_00031,-0.4171053760000003
p1k_00032,-0.3996277360000011
p1k_00033,-0.4835813160000013
p1k_00034,-2.6431884500000007
p1k_00035,-0.1085624479999998
p1k_00036,0.06587606200000007
p1k_00037,-0.07322331600000087
p1k_00038,-0.3110995610000007
p1k_00039,-0.33592471700000104
p1k_00040,-0.3952674500000004
p1k_00041,-0.21312766700000108
p1k_00042,-0.09465431600000064
p1k_00043,-0.23343368900000086
p1k_00044,-0.20157651500000107
p1k_00045,-0.1486700300000008
p1k_00046,-0.2784805229999998
p1k_00047,-0.10681923000000104
p1k_00048,0.035622216999999345
p1k_00049,-0.4266023239999992
p1k_00050,-0.608593861000001
p1k_00051,-0.823171533
p1k_00052,-0.6877935840000005
p1k_00053,-0.6505012620000015
p1k_00054,-1.3795353180000005
p1k_00055,-1.4772544360000008
p1k_00056,0.09216842899999912
p1k_00057,0.1488788569999997
p1k_00058,-0.8639015329999999
p1k_00059,-0.8062936510000007
p1k_00060,-1.0091688490000008
p1k_00061,-1.0094696150000004
p1k_00062,-0.1355149579999999
p1k_00063,-0.16525846000000044
p1k_00064,-0.9106377930000004
p1k_00065,-0.9850681860000003
p1k_00066,-0.6430999750000009
p1k_00067,-0.7770546970000014
p1k_00068,0.8319580389999999
p1k_00070,0.42210774899999937
p1k_00071,0.5393258599999999
p1k_00072,0.25812577199999964
p1k_00073,-0.012597277000001128
p1k_00074,0.18465623100000084
p1k_00075,0.08702923899999783
p1k_00077,0.22432216599999946
p1k_00078,0.4032214189999994
p1k_00079,-0.4030811390000002
p1k_00080,0.4054311479999989
p1k_00081,1.317996012
p1k_00082,-0.6821826480000004
p1k_00083,-0.991852743
p1k_00084,-0.9713604960000009
p1k_00085,-0.8260972330000005
p1k_00086,0.2264192379999992
p1k_00087,0.09499764099999908
p1k_00088,0.1530543919999996
p1k_00089,-0.01700634400000034
p1k_00090,-0.1210947150000008
p1k_00091,-0.04359701799999982
p1k_00092,-0.5403322160000004
p1k_00093,-0.4849375830000007
p1k_00094,-0.8316741370000011
p1k_00095,-0.9110397360000012
p1k_00096,-1.0940003260000006
p1k_00097,-1.2543570380000002
p1k_00098,-1.9272305590000007
p1k_00099,-1.9878771050000008
p1k_00100,0.1890256379999986
p1k_00101,-0.7205634330000006
p1k_00102,-0.9696404089999991
p1k_00103,-1.3937314020000011
p1k_00104,-1.2752295720000015
p1k_00105,-0.033266095000000995
p1k_00106,0.062325454999998975
p1k_00107,0.10986098899999774
p1k_00108,0.3552552559999995
p1k_00109,0.34264048899999894
p1k_00110,-0.06194041600000055
p1k_00111,-0.2446934040000004
p1k_00112,0.021364211999999938
p1k_00113,-0.7772811930000003
p1k_00114,-0.6304524540000003
p1k_00115,-1.176593361000001
p1k_00116,-0.5697346810000008
p1k_00117,-0.9780029740000008
p1k_00118,-0.492585128
p1k_00119,-0.9866874780000005
p1k_00120,-0.8779190939999992
p1k_00121,-0.6679515360000003
p1k_00122,-0.4363648490000012
p1k_00123,-0.3782778360000005
p1k_00124,-0.26209033100000223
p1k_00125,-2.468195153000001
p1k_00126,-1.5827012920000003
p1k_00127,-1.6902171300000006
p1k_00128,-1.1494165370000011
p1k_00129,-1.5896834900000003
p1k_00130,-2.2360343580000004
p1k_00131,-2.0646611130000005
p1k_00132,-0.5207786280000004
p1k_00133,-1.4799852329999998
p1k_00134,-1.014420863000001
p1k_00135,-1.6670538020000016
p1k_00136,-1.3726002040000005
p1k_00137,-1.0990962250000011
p1k_00138,-2.9507306090000007
p1k_00139,-1.000547236000001
p1k_00140,-1.0672524030000003
p1k_00141,-1.1495816160000007
p1k_00142,-0.8878093320000016
p1k_00143,0.23147132599999945
p1k_00144,0.011082154999999538
p1k_00145,0.11448340599999884
p1k_00146,-0.3696099090000001
p1k_00147,-0.4141486000000008
p1k_00148,-0.4412155650000011
p1k_00149,-0.0631101790000006
p1k_00150,-0.43383510100000056
p1k_00151,-0.7598853220000015
p1k_00152,-0.3048764590000008
p1k_00153,0.031000042999997927
p1k_00154,-0.8863241670000015
p1k_00155,-0.39040261500000106
p1k_00157,-0.13127115700000136
p1k_00158,0.04212810099999942
p1k_00159,-0.04639174200000085
p1k_00160,0.015783188999997755
p1k_00161,0.6803760929999996
p1k_00162,0.3527146829999985
p1k_00163,-1.1002229760000013
p1k_00164,0.4371730959999995
p1k_00165,-0.20596816700000087
p1k_00166,0.06284807099999945
p1k_00167,-0.9025877689999992
p1k_00168,-0.8339489010000003
p1k_00169,-2.5299176150000005
p1k_00170,-3.156856557
p1k_00171,-0.21449658299999985
p1k_00172,-0.036287612000001516
p1k_00173,0.1164290320000001
p1k_00174,0.665164506
p1k_00175,0.30655599199999983
p1k_00176,0.5529790729999995
p1k_00177,0.07636116999999931
p1k_00178,0.16117778899999902
p1k_00179,0.3789143860000008
p1k_00180,0.06558041399999938
p1k_00181,-0.06457774000000073
p1k_00182,0.16131612399999895
p1k_00183,0.6502654319999994
p1k_00184,0.7429439689999988
p1k_00185,0.11281835700000008
p1k_00186,0.07041939599999925
p1k_00187,0.14979551399999913
p1k_00188,0.09886602799999887
p1k_00189,-0.02396222500000089
p1k_00190,0.13437090899999934
p1k_00191,0.8289315549999987
p1k_00192,1.1274169249999986
p1k_00193,-0.23712493499999976
p1k_00194,-0.09896502500000093
p1k_00195,-0.13257933700000102
p1k_00196,0.5036903029999991
p1k_00197,0.5114676070000002
p1k_00198,0.4975928819999993
p1k_00199,0.04108184799999837
p1k_00200,0.14814620099999942
p1k_00201,0.471946105999999
p1k_00202,0.5063991559999987
p1k_00203,0.5671618159999987
p1k_00204,0.3162901509999996
p1k_00205,-0.5949261160000008
p1k_00206,-0.4390659990000003
p1k_00207,0.20426719299999885
p1k_00208,0.4364207869999994
p1k_00209,1.0643058039999982
p1k_00210,0.8207341229999994
p1k_00211,0.5890679509999988
p1k_00212,0.6451836239999995
p1k_00213,0.635817209999999
p1k_00214,0.4734594979999986
p1k_00215,0.2446539409999993
p1k_00216,0.2246343210000008
p1k_00217,-0.6030975720000011
p1k_00218,-0.4252698100000005
p1k_00219,0.2118611269999997
p1k_00220,0.7424816970000006
p1k_00221,0.7594075029999985
p1k_00222,0.8132950449999985
p1k_00223,0.7584868109999992
p1k_00224,0.7940316129999996
p1k_00225,1.0531854969999994
p1k_00226,0.8474510689999999
p1k_00227,0.7800062669999992
p1k_00228,1.3058982070000005
p1k_00229,0.5511223139999988
p1k_00230,0.6758437039999983
p1k_00231,0.9032534829999984
p1k_00232,0.6958224729999979
p1k_00233,-0.2957605170000015
p1k_00234,-0.3094315950000004
p1k_00235,-0.3326334270000011
p1k_00236,-0.3488096960000009
p1k_00237,-0.6347462520000011
p1k_00238,-0.9590226110000007
p1k_00239,-0.819719858
p1k_00240,-0.3644820630000005
p1k_00241,-0.5452231500000009
p1k_00242,-0.8598061550000011
p1k_00243,-0.05914735000000083
p1k_00244,-0.258020472000001
p1k_00245,-0.1680934539999992
p1k_00246,-0.4810342970000008
p1k_00247,-0.4831634140000007
p1k_00248,-0.8363890330000006
p1k_00249,-0.9155816340000004
p1k_00250,-1.2666773730000005
p1k_00251,-0.9935203890000004
p1k_00252,-1.0433172640000006
p1k_00253,-0.20142319800000053
p1k_00254,-0.35044839300000064
p1k_00255,0.9186966559999998
p1k_00256,0.7937147429999989
p1k_00257,0.9199143369999998
p1k_00258,0.9351293179999997
p1k_00259,0.2799055759999991
p1k_00260,0.2404044879999985
p1k_00261,-0.2617616030000001
p1k_00262,-0.5780924820000015
p1k_00263,-0.6049514590000005
p1k_00264,-0.7804303270000004
p1k_00265,0.3515688699999995
p1k_00266,0.7458243199999988
p1k_00267,1.2004693599999996
p1k_00268,1.1169627039999988
p1k_00269,0.7108113120000006
p1k_00270,0.596068966999999
p1k_00271,-0.13846235200000212
p1k_00272,-1.9119918250000003
p1k_00273,-1.8964067200000008
p1k_00274,-2.314673054000001
p1k_00275,0.0843882899999997
p1k_00276,0.0915915459999992
p1k_00277,0.21493110399999796
p1k_00278,0.1683909039999989
p1k_00279,0.4196739589999989
p1k_00280,0.5753899779999987
p1k_00281,0.9473773139999988
p1k_00282,2.4354848969999985
p1k_00283,0.8079169220000004
p1k_00284,1.0861962139999992
p1k_00285,0.5654553819999997
p1k_00286,1.139393771
p1k_00287,0.9350914650000012
p1k_00288,0.513447717
p1k_00289,0.32883172099999936
p1k_00290,0.07048931099999932
p1k_00291,0.8974466609999999
p1k_00292,1.0753976709999993
p1k_00293,0.6210770889999999
p1k_00294,0.8675860839999991
p1k_00295,0.2506635210000008
p1k_00296,-0.022196727999999943
p1k_00297,0.3776555469999989
p1k_00298,0.41051677399999775
p1k_00299,0.5495052109999996
p1k_00300,0.1819091369999999
p1k_00301,0.4424665819999989
p1k_00302,0.4039606769999997
p1k_00303,-0.04695907100000074
