,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.026528672187985974,2.0,0.0,-0.01875860400000029,1.0,0.0187586039999994,,,,,,,,
1,fur__wt_dpd,-1.0440233755000006,0.22274558905474218,2.0,2.0,-0.8865184590000004,3.0,-1.2015282920000008,,,,,,,,
2,fur__wt_fe,0.01642799549999907,0.12548784265808136,2.0,4.0,0.1051612999999989,5.0,-0.07230530900000076,,,,,,,,
3,fur__delfur_dpd,-0.8875307180000003,0.11538446125928957,2.0,6.0,-0.9691198530000004,7.0,-0.8059415830000001,,,,,,,,
4,fur__delfur_fe2,-0.20591441150000067,0.01046340340221982,2.0,8.0,-0.2133131550000007,9.0,-0.19851566800000064,,,,,,,,
5,acid__wt_ph5,-0.20924272400000055,0.11437274843311743,2.0,10.0,-0.29011647000000096,11.0,-0.12836897800000013,,,,,,,,
6,acid__delgadx_ph5,-0.27223108100000104,,1.0,12.0,-0.27223108100000104,,,,,,,,,,
7,acid__delgadw_ph5,-0.09070648450000052,0.12226680722100311,2.0,13.0,-0.004250796000000889,14.0,-0.17716217300000014,,,,,,,,
8,acid__delgade_ph5,0.0010412605000000852,0.02804570826873303,2.0,15.0,-0.01879005000000067,16.0,0.02087257100000084,,,,,,,,
9,oxidative__wt_pq,-0.8935016800000004,0.41119612869798305,2.0,17.0,-0.6027421090000002,18.0,-1.1842612510000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.1629694390000003,0.32066404259271386,2.0,19.0,-0.9362257200000004,20.0,-1.3897131580000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8485577659999999,0.0570154877207482,2.0,21.0,-0.8888738039999993,22.0,-0.8082417280000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.0345514645000007,0.05075952805850867,2.0,23.0,-1.070443871000001,24.0,-0.9986590580000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.5373306905000002,0.016469354855370197,2.0,25.0,-0.548976283,26.0,-0.5256850980000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16471340550000058,0.01617564391166827,2.0,27.0,-0.15327549800000104,28.0,-0.1761513130000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.4083665560000007,0.012358557763136675,2.0,29.0,-0.4171053760000003,30.0,-0.3996277360000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.563384883000001,1.5270728491502445,2.0,31.0,-0.4835813160000013,32.0,-2.6431884500000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021343192999999865,0.1233466533210773,2.0,33.0,-0.1085624479999998,34.0,0.06587606200000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19216143850000078,0.16820390592269244,2.0,35.0,-0.07322331600000087,36.0,-0.3110995610000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3655960835000007,0.04196164891844227,2.0,37.0,-0.33592471700000104,38.0,-0.3952674500000004,,,,,,,,
20,misc__wt_no_te,-0.15389099150000085,0.08377330988199434,2.0,39.0,-0.21312766700000108,40.0,-0.09465431600000064,,,,,,,,
21,misc__bw_delcbl,-0.21750510200000095,0.022526423764839626,2.0,41.0,-0.23343368900000086,42.0,-0.20157651500000107,,,,,,,,
22,misc__bw_delfabr,-0.2135752765000003,0.09178987986946816,2.0,43.0,-0.1486700300000008,44.0,-0.2784805229999998,,,,,,,,
23,misc__bw_delfadr,-0.03559850650000085,0.10072131309572448,2.0,45.0,-0.10681923000000104,46.0,0.035622216999999345,,,,,,,,
24,misc__nitr_031,-0.4266023239999992,,1.0,47.0,-0.4266023239999992,,,,,,,,,,
25,omics__wt_glu,-0.7158826970000005,0.15172932696242206,2.0,48.0,-0.608593861000001,49.0,-0.823171533,,,,,,,,
26,omics__wt_gly,-0.669147423000001,0.026369653772391557,2.0,50.0,-0.6877935840000005,51.0,-0.6505012620000015,,,,,,,,
27,omics__wt_thr,-1.4283948770000006,0.06909785098936864,2.0,52.0,-1.3795353180000005,53.0,-1.4772544360000008,,,,,,,,
28,omics__bw_ac,0.1205236429999994,0.040100328202791864,2.0,54.0,0.09216842899999912,55.0,0.1488788569999997,,,,,,,,
29,omics__bw_fum,-0.8350975920000003,0.0407349240119939,2.0,56.0,-0.8639015329999999,57.0,-0.8062936510000007,,,,,,,,
30,omics__bw_glc,-1.0093192320000006,0.00021267367815008394,2.0,58.0,-1.0091688490000008,59.0,-1.0094696150000004,,,,,,,,
31,omics__bw_pyr,-0.15038670900000017,0.021031831960436016,2.0,60.0,-0.1355149579999999,61.0,-0.16525846000000044,,,,,,,,
32,ompr__wt_nacl,-0.9478529895000003,0.052630235616679726,2.0,62.0,-0.9106377930000004,63.0,-0.9850681860000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7100773360000012,0.09472029229815915,2.0,64.0,-0.6430999750000009,65.0,-0.7770546970000014,,,,,,,,
34,minspan__wt_ade,0.8319580389999999,,1.0,66.0,0.8319580389999999,,,,,,,,,,
35,minspan__wt_glc,0.4065197936666663,0.14124663053116512,3.0,67.0,0.42210774899999937,68.0,0.5393258599999999,69.0,0.25812577199999964,,,,,,
36,minspan__wt_glc_anaero,0.08602947699999985,0.1394792931196363,2.0,70.0,-0.012597277000001128,71.0,0.18465623100000084,,,,,,,,
37,minspan__wt_trp,0.08702923899999783,,1.0,72.0,0.08702923899999783,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22432216599999946,,1.0,73.0,0.22432216599999946,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4032214189999994,,1.0,74.0,0.4032214189999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.4030811390000002,,1.0,75.0,-0.4030811390000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4054311479999989,,1.0,76.0,0.4054311479999989,,,,,,,,,,
42,minspan__bw_delnac_glc,1.317996012,,1.0,77.0,1.317996012,,,,,,,,,,
43,cra_crp__wt_ac,-0.8370176955000002,0.21896982410518215,2.0,78.0,-0.6821826480000004,79.0,-0.991852743,,,,,,,,
44,cra_crp__wt_fru,-0.8987288645000007,0.10271663832458516,2.0,80.0,-0.9713604960000009,81.0,-0.8260972330000005,,,,,,,,
45,cra_crp__delcra_ac,0.16070843949999913,0.09292910243306571,2.0,82.0,0.2264192379999992,83.0,0.09499764099999908,,,,,,,,
46,cra_crp__delcra_fru,0.06802402399999963,0.12025109963917517,2.0,84.0,0.1530543919999996,85.0,-0.01700634400000034,,,,,,,,
47,cra_crp__delcra_glc,-0.08234586650000031,0.05479914707504105,2.0,86.0,-0.1210947150000008,87.0,-0.04359701799999982,,,,,,,,
48,rpoB__wt_031,-0.5403322160000004,,1.0,88.0,-0.5403322160000004,,,,,,,,,,
49,rpoB__wt_044,-0.4849375830000007,,1.0,89.0,-0.4849375830000007,,,,,,,,,,
50,rpoB__wt_lb,-0.8713569365000011,0.05611995324583232,2.0,90.0,-0.8316741370000011,91.0,-0.9110397360000012,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0940003260000006,,1.0,92.0,-1.0940003260000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.2543570380000002,,1.0,93.0,-1.2543570380000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9575538320000008,0.04288358393214194,2.0,94.0,-1.9272305590000007,95.0,-1.9878771050000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1890256379999986,,1.0,96.0,0.1890256379999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8451019209999999,0.17612401876703793,2.0,97.0,-0.7205634330000006,98.0,-0.9696404089999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3344804870000013,0.08379344757601516,2.0,99.0,-1.3937314020000011,100.0,-1.2752295720000015,,,,,,,,
57,crp__wt_fru,-0.033266095000000995,,1.0,101.0,-0.033266095000000995,,,,,,,,,,
58,crp__wt_glyc,0.08609322199999836,0.03361269843872282,2.0,102.0,0.062325454999998975,103.0,0.10986098899999774,,,,,,,,
59,crp__delar1_glyc,0.34894787249999926,0.008919987288788692,2.0,104.0,0.3552552559999995,105.0,0.34264048899999894,,,,,,,,
60,crp__delar1ar2_glyc,-0.09508986933333367,0.13609125045396941,3.0,106.0,-0.06194041600000055,107.0,-0.2446934040000004,108.0,0.021364211999999938,,,,,,
61,crp__delar2_glyc,-0.8614423360000005,0.28263014005586123,3.0,109.0,-0.7772811930000003,110.0,-0.6304524540000003,111.0,-1.176593361000001,,,,,,
62,crp__delcrp_fru,-0.6801075943333338,0.2608529399912635,3.0,112.0,-0.5697346810000008,113.0,-0.9780029740000008,114.0,-0.492585128,,,,,,
63,crp__delcrp_glc,-0.844186036,0.16202342294304345,3.0,115.0,-0.9866874780000005,116.0,-0.8779190939999992,117.0,-0.6679515360000003,,,,,,
64,crp__delcrp_glyc,-0.35891100533333464,0.08873673142271173,3.0,118.0,-0.4363648490000012,119.0,-0.3782778360000005,120.0,-0.26209033100000223,,,,,,
65,glu__glu_ale3,-2.468195153000001,,1.0,121.0,-2.468195153000001,,,,,,,,,,
66,glu__glu_ale4,-1.5827012920000003,,1.0,122.0,-1.5827012920000003,,,,,,,,,,
67,glu__glu_ale5,-1.6902171300000006,,1.0,123.0,-1.6902171300000006,,,,,,,,,,
68,glu__glu_ale6,-1.1494165370000011,,1.0,124.0,-1.1494165370000011,,,,,,,,,,
69,glu__glu_ale8,-1.5896834900000003,,1.0,125.0,-1.5896834900000003,,,,,,,,,,
