,PP_0739
SRX8894563,-0.2736661339999999
SRX8894564,-0.283817365
SRX8894565,-0.3603651460000003
SRX8894566,-0.0778639090000004
SRX8894567,0.1227182309999994
SRX8894568,0.0469051849999999
SRX8245718,-0.2972272690000004
SRX8245719,0.2593182829999998
SRX8245720,-0.0904170569999998
SRX8245721,0.1283260429999995
SRX8245722,-0.8999032710000003
SRX8245723,0.3751458659999995
SRX8245724,0.0908952099999993
SRX8245725,-0.3830018840000004
SBRG_IL__IL3__1,0.4185565909999997
SBRG_IL__IL3__2,0.4411766180000001
SRX8245728,-1.137831224
SRX8245729,-1.0571004120000005
SRX8245730,-0.5087139690000004
SRX8245731,-0.4398170380000001
SRX8245732,0.0090827049999999
SRX8245733,0.1191293230000001
SBRG_IL__wt__1,-1.0021044540000004
SBRG_IL__wt__2,-1.1899082660000009
SRX8245726,-0.2589638150000004
SRX8245727,-0.1114926199999999
SRX8894553,0.0782348519999995
SRX8894554,-0.1088444349999999
SRX8894555,0.0010513709999999
SRX8894556,0.2469038379999997
SRX8894557,-1.7401359100000002
SRX8894558,-1.736031241
SRX8894559,-0.025340238
SRX8894560,-0.0288489400000004
SBRG_UNeb__coum__1,0.5475798663333329
SBRG_UNeb__coum__2,0.559389989333333
SBRG_UNeb__coum__3,0.6417590943333327
SBRG_UNeb__coumferul__1,0.7680776563333334
SBRG_UNeb__coumferul__2,0.571713372333333
SBRG_UNeb__coumferul__3,0.6646522693333328
SBRG_UNeb__ferulate__1,0.9144292893333336
SBRG_UNeb__ferulate__2,0.773847522333333
SBRG_UNeb__ferulate__3,0.763280104333333
SBRG_UNeb__glc__1,-0.1239481806666669
SBRG_UNeb__glc__2,0.1756670643333331
SBRG_UNeb__glc__3,-0.0517188836666671
SRX5659920,0.0692458934999997
SRX5659925,-0.0692458934999997
SRX5704140,0.151248547333334
SRX5704141,-0.473982728666666
SRX5704142,-0.8897512266666663
SRX5704143,-0.5100185816666665
SRX5704144,-0.388372652666666
SRX5704145,-0.2781748786666664
SRX5704146,-0.5396489676666665
SRX5704147,-0.2462197456666661
SRX5704148,-0.0800716826666665
SRX5704149,0.0346348943333341
SRX5704150,-0.5271876026666664
SRX5704151,-0.2636543066666661
SRX5704152,-0.2211201706666665
SRX5704153,-0.7774268076666662
SRX5704154,-0.3462510596666659
SRX5704155,-0.6545238036666658
SRX5704156,-0.3890692966666664
SRX5704157,0.007225427333334
SRX5704158,0.0144942163333334
SRX5704159,0.0391457843333338
SRX5704160,-0.3927145506666658
SRX5704161,-0.1376317766666659
SRX5704162,-0.2392586406666659
SRX5704163,-0.1416886996666662
SRX5704164,0.0698716233333334
SRX5704165,-0.5521089696666666
SRX5704166,-0.2106044786666663
SRX5704167,-0.8207896316666661
SRX5704168,-0.888047649666666
SRX5704169,-0.5209178926666667
SRX5704170,-0.5572361966666666
SRX5704171,-0.4152861986666663
SRX5704172,0.1589832503333337
SRX5704173,-0.2024862326666658
SRX5704174,0.1375354283333338
SRX5704175,0.0967861863333334
SRX4552613,0.7616158630000012
SRX4552614,1.067915901000001
SRX4552615,0.525133609000001
SRX4552616,0.8008258900000005
SRX4552617,0.6722535230000011
SRX4552618,0.5354238010000003
SRX4552619,-0.0293231599999996
SRX4552621,0.0293231600000005
SRX4552622,0.7536226470000011
SRX4552623,0.850157589000001
SRX4552624,0.7332326610000006
SRX7195897,0.1283011616666662
SRX7195898,-0.0947269913333341
SRX7195899,-0.0335741703333338
SRX7195900,1.0485056126666663
SRX7195901,1.1525757516666664
SRX7195902,0.9351519356666662
SRX801088,0.0905984039999996
SRX801089,-0.0905984039999996
SRX801090,-0.7042438070000001
SRX801091,-0.829615618
SRX801092,-0.9266229409999998
SRX801093,-0.4641512719999996
SRX3921725,0.0700787173333337
SRX3921834,0.0674796933333334
SRX3921973,-0.1375584106666663
SRX3922005,-0.1904846846666661
SRX3922933,-0.3259738086666663
SRX3923031,0.0316288203333341
SRX5739419,-0.4401047446666668
SRX5739420,-0.2863949606666676
SRX5739421,-0.2281495956666672
SRX5739422,-0.229753910666667
SRX5739423,-0.289163430666667
SRX5739424,-0.1375573206666676
SRX5739425,-0.2681338286666674
SRX5739426,0.070078322333333
SRX5739427,0.0674789983333328
SBRG_Stress3__butanol__1,-1.1562087595
SBRG_Stress3__butanol__2,-1.1778020414999997
SBRG_Stress3__glc__1,-0.0071270155
SBRG_Stress3__glc__2,0.0071270155
SBRG_Stress3__isopentanol__1,-1.0962917054999997
SBRG_Stress3__isopentanol__2,-2.0575218855
SRX3141766,-0.9270394005
SRX3141767,0.0658562434999998
SRX3141769,-0.6592112784999999
SRX3141770,-0.0658562434999998
SRX7584765,-0.1076502245000003
SRX7584767,-2.704938019500001
SRX7584769,-0.2224173445000019
SRX7584771,-0.5705527305000011
