k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,True,0.0818418284697474,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0337874561020382,,ICE related,Uncharacterized
82,Genomic-3,False,0.0335577255088461,,TurB deletion,Genomic
25,Unchar-3,False,0.0297014893045339,,Unknown,Uncharacterized
1,GbdR,False,0.0245171967221662,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,0.0243271726228421,,Null,Uncharacterized
44,TurA-1,False,-0.022951393495859,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-0.0219426764998676,,Unknown,Uncharacterized
13,FnrA-1,False,0.0201000957910903,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,0.0199302507577748,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0190363417022963,,Muconate production study,Genomic
54,RbsR,False,-0.0176215387008557,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,-0.0167330011250333,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,-0.0166932941697784,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0161256602660118,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,0.0150720328224805,,T6SS system,Structural components
68,FleQ/AmrZ,False,-0.0141918750066153,FleQ,Flagella synthesis,Structural components
30,PvdS,False,-0.01388258281216,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0137866722715506,,Metal related response,Element homeostasis
67,TurA-2,False,-0.0137309131171537,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0132371014661929,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,0.0119486504450891,,Null,Uncharacterized
62,OxyR,False,0.011798204928497,OxyR,Oxidative stress,Stress
52,HexR,False,0.0116709733463289,HexR,Sugar catabolism,Carbon
80,GlcC,False,0.0115843274352277,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,0.0112489263116402,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0105283797968457,LldR,Lactate catabolism,Carbon
50,Noise-3,False,0.0099252438665961,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0098183932133091,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.0087619100460276,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0086247955582879,,Osmotic stress response,Stress
28,PtxS,False,-0.0081784612850696,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0081188055829259,,Protein synthesis,Translation
47,Unchar-7,False,0.0080834028532373,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0077768947914331,FliA,Cell mobility,Structural components
43,AcoR,False,-0.0077150726513803,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0076741281654759,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0076293064790598,BenR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0075842971451578,,Pentose and glucuronate interconversions,Carbon
66,Sulfur,False,0.0074595349075832,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,-0.0071864475337216,,Acetate specific response,Stress
2,PP_2034-7,False,0.0066012173451268,,Benzoate catabolism,Carbon
70,FruR,False,-0.0064168934181679,FruR,Fructose catabolism,Carbon
83,Noise-6,False,-0.0063445361225732,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,0.006312202208965,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.0062047682697,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.005880569429698,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0058529014429031,,Citrate transportation,Carbon
51,Phage-2,False,-0.0053480945298166,,Phage related,Phage
6,Noise-1,False,-0.0051955433433439,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
79,Null-3,False,-0.0051881643086891,,Null,Uncharacterized
10,Redox,False,0.0051118755484902,,Redox state homeostasis,Stress
45,Genomic-2,False,-0.0045624359733392,,TurA deletion,Genomic
53,Acetate,False,-0.0044424844483389,,Acetate utilization,Carbon
14,Osmotic stress-1,False,-0.0039669535394631,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0039209177501108,,Unknown,Uncharacterized
