,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.27874174949999997,0.007178004277491164,2.0,0.0,-0.2736661339999999,1.0,-0.283817365,,,,
1,ALE__GalactoseA6,-0.21911452750000035,0.19975854037628793,2.0,2.0,-0.3603651460000003,3.0,-0.0778639090000004,,,,
2,ALE__GalactoseA8,0.08481170799999965,0.05360791892900731,2.0,4.0,0.1227182309999994,5.0,0.0469051849999999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.24510734984481494,4.0,6.0,-0.2972272690000004,7.0,0.2593182829999998,8.0,-0.0904170569999998,9.0,0.1283260429999995
4,ALE__IL_TEOH_OAc,-0.2623787025000004,0.9015958911187552,2.0,10.0,-0.8999032710000003,11.0,0.3751458659999995,,,,
5,ALE__IL_TEA_HS,-0.14605333700000056,0.3350958487519985,2.0,12.0,0.0908952099999993,13.0,-0.3830018840000004,,,,
6,ALE__IL_Mixed,0.4298666044999999,0.015994774482323063,2.0,14.0,0.4185565909999997,15.0,0.4411766180000001,,,,
7,ALE__IL_PP5350,-1.0974658180000003,0.0570853046158959,2.0,16.0,-1.137831224,17.0,-1.0571004120000005,,,,
8,ALE__IL_T8,-0.4742655035000003,0.0487174871130419,2.0,18.0,-0.5087139690000004,19.0,-0.4398170380000001,,,,
9,ALE__IL_T9,0.064106014,0.07781470983444573,2.0,20.0,0.0090827049999999,21.0,0.1191293230000001,,,,
10,ALE__IL_Control2,-1.0960063600000005,0.13279734899788387,2.0,22.0,-1.0021044540000004,23.0,-1.1899082660000009,,,,
11,ALE__IL_Glc+Ace,-0.18522821750000013,0.10427788201418402,2.0,24.0,-0.2589638150000004,25.0,-0.1114926199999999,,,,
12,ALE__XyloseA1,-0.015304791500000206,0.1322850324572439,2.0,26.0,0.0782348519999995,27.0,-0.1088444349999999,,,,
13,ALE__XyloseA2,0.12397760449999981,0.17384394658714175,2.0,28.0,0.0010513709999999,29.0,0.2469038379999997,,,,
14,ALE__XyloseA3,-1.7380835755000001,0.0029024392844263264,2.0,30.0,-1.7401359100000002,31.0,-1.736031241,,,,
15,ALE__XyloseA4,-0.0270945890000002,0.002481026977363083,2.0,32.0,-0.025340238,33.0,-0.0288489400000004,,,,
16,Aromatic__Coumarate,0.5829096499999995,0.05130606762435942,3.0,34.0,0.5475798663333329,35.0,0.559389989333333,36.0,0.6417590943333327,,
17,Aromatic__Coumarate+ferulate,0.6681477659999997,0.09822879863063688,3.0,37.0,0.7680776563333334,38.0,0.571713372333333,39.0,0.6646522693333328,,
18,Aromatic__Ferulate,0.8171856386666665,0.08438105994257396,3.0,40.0,0.9144292893333336,41.0,0.773847522333333,42.0,0.763280104333333,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.15636002032136337,3.0,43.0,-0.1239481806666669,44.0,0.1756670643333331,45.0,-0.0517188836666671,,
20,Bioreactor1__24h,0.0,0.09792848172634253,2.0,46.0,0.0692458934999997,47.0,-0.0692458934999997,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.19577065241416386,3.0,48.0,0.151248547333334,60.0,-0.2211201706666665,72.0,0.0698716233333334,,
22,Bioreactor2__S_15min,-0.6011728353333329,0.15755959017355017,3.0,49.0,-0.473982728666666,61.0,-0.7774268076666662,73.0,-0.5521089696666666,,
23,Bioreactor2__P1_15min,-0.4822022549999995,0.35940523363491184,3.0,50.0,-0.8897512266666663,62.0,-0.3462510596666659,74.0,-0.2106044786666663,,
24,Bioreactor2__P3_15min,-0.6617773389999995,0.15551244873208545,3.0,51.0,-0.5100185816666665,63.0,-0.6545238036666658,75.0,-0.8207896316666661,,
25,Bioreactor2__P5_15min,-0.5551631996666662,0.28828660065474343,3.0,52.0,-0.388372652666666,64.0,-0.3890692966666664,76.0,-0.888047649666666,,
26,Bioreactor2__S_1h,-0.26395578133333303,0.2643586175290809,3.0,53.0,-0.2781748786666664,65.0,0.007225427333334,77.0,-0.5209178926666667,,
27,Bioreactor2__S_3h,-0.36079698266666654,0.3251306517249916,3.0,54.0,-0.5396489676666665,66.0,0.0144942163333334,78.0,-0.5572361966666666,,
28,Bioreactor2__S_9h,-0.2074533866666662,0.22968288951490431,3.0,55.0,-0.2462197456666661,67.0,0.0391457843333338,79.0,-0.4152861986666663,,
29,Bioreactor2__S_25h,-0.10460099433333285,0.2766656488528872,3.0,56.0,-0.0800716826666665,68.0,-0.3927145506666658,80.0,0.1589832503333337,,
30,Bioreactor2__P1_25h,-0.1018277049999992,0.12254817778478543,3.0,57.0,0.0346348943333341,69.0,-0.1376317766666659,81.0,-0.2024862326666658,,
31,Bioreactor2__P3_25h,-0.20963693833333286,0.33335005763056386,3.0,58.0,-0.5271876026666664,70.0,-0.2392586406666659,82.0,0.1375354283333338,,
32,Bioreactor2__P5_25h,-0.10285227333333297,0.183331770995316,3.0,59.0,-0.2636543066666661,71.0,-0.1416886996666662,83.0,0.0967861863333334,,
33,Carbon__Citrate,0.7848884576666677,0.27213850218975366,3.0,84.0,0.7616158630000012,85.0,1.067915901000001,86.0,0.525133609000001,,
34,Carbon__Ferulate,0.6695010713333339,0.13272245177069328,3.0,87.0,0.8008258900000005,88.0,0.6722535230000011,89.0,0.5354238010000003,,
35,Carbon__Glucose,4.510281037539698e-16,0.04146921056363632,2.0,90.0,-0.0293231599999996,91.0,0.0293231600000005,,,,
36,Carbon__Serine,0.7790042990000009,0.06245823316935999,3.0,92.0,0.7536226470000011,93.0,0.850157589000001,94.0,0.7332326610000006,,
37,Carbon2__Glucose,-5.713022647550284e-16,0.11524238778690175,3.0,95.0,0.1283011616666662,96.0,-0.0947269913333341,97.0,-0.0335741703333338,,
38,Carbon2__Coumarate,1.0454110999999997,0.10874493527279144,3.0,98.0,1.0485056126666663,99.0,1.1525757516666664,100.0,0.9351519356666662,,
39,Crc__Control,0.0,0.1281254916661563,2.0,101.0,0.0905984039999996,102.0,-0.0905984039999996,,,,
40,Crc__Del_crc,-0.7669297125000001,0.08865125772773816,2.0,103.0,-0.7042438070000001,104.0,-0.829615618,,,,
41,Crc__Del_crcZ_crcY,-0.6953871064999997,0.32701685325656055,2.0,105.0,-0.9266229409999998,106.0,-0.4641512719999996,,,,
42,FinR__Control,2.6830389761774615e-16,0.11913616575285865,3.0,107.0,0.0700787173333337,108.0,0.0674796933333334,109.0,-0.1375584106666663,,
43,FinR__Del_finR,-0.16160989099999942,0.18054147819517102,3.0,110.0,-0.1904846846666661,111.0,-0.3259738086666663,112.0,0.0316288203333341,,
44,FleQ__Del_fleQ,-0.31821643366666724,0.10950205890676343,3.0,113.0,-0.4401047446666668,114.0,-0.2863949606666676,115.0,-0.2281495956666672,,
45,FleQ__OE_wspR,-0.26235039000000043,0.030124058305047868,3.0,116.0,-0.229753910666667,117.0,-0.289163430666667,119.0,-0.2681338286666674,,
46,FleQ__Control,-5.967448757360216e-16,0.1191352234776031,3.0,118.0,-0.1375573206666676,120.0,0.070078322333333,121.0,0.0674789983333328,,
47,Fuel__Butanol,-1.1670054005,0.015268756130273252,2.0,122.0,-1.1562087595,123.0,-1.1778020414999997,,,,
48,Fuel__Control,0.0,0.010079121979343266,2.0,124.0,-0.0071270155,125.0,0.0071270155,,,,
49,Fuel__Isopentanol,-1.5769067954999998,0.6796923785591659,2.0,126.0,-1.0962917054999997,127.0,-2.0575218855,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7931253395,0.189383081258658,2.0,128.0,-0.9270394005,130.0,-0.6592112784999999,,,,
51,Glycolaldehyde__Control,0.0,0.0931347927246447,2.0,129.0,0.0658562434999998,131.0,-0.0658562434999998,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.15224040748040765,2.0,132.0,-0.1076502245000003,147.0,0.1076502244999986,,,,
53,HNS_protein__Del_turB_ex,-1.4636776820000015,1.7554072037283046,2.0,133.0,-2.704938019500001,134.0,-0.2224173445000019,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6358283275000014,0.09231363456940093,2.0,135.0,-0.5705527305000011,140.0,-0.7011039245000017,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7155673040000008,0.03300538775888686,2.0,136.0,-0.7389056375000012,138.0,-0.6922289705000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2213983555000007,0.11587994795142897,2.0,137.0,-0.1394588585000011,139.0,-0.3033378525000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7784980250000011,0.005853683785996813,2.0,141.0,-0.7826372045000012,143.0,-0.774358845500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.657950118500001,0.3666373494042402,2.0,142.0,-0.9172018745000008,146.0,-0.3986983625000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7616936505000007,0.38324875140534964,2.0,144.0,-0.4906958595000006,145.0,-1.0326914415000008,,,,
60,HNS_protein__WT_Del_turA_ex,-2.9150956065000013,0.26010260811157243,2.0,148.0,-3.099015924500001,149.0,-2.731175288500001,,,,
61,Mobile_gene__2737_exp,2.239961688355052e-16,0.1325560423286685,4.0,150.0,0.0982506690000004,151.0,0.094138644,152.0,-0.1847700789999997,153.0,-0.0076192339999998
62,Mobile_gene__2737_reg,-0.29834170675000005,0.05674735878218254,4.0,154.0,-0.2363844339999996,155.0,-0.2803681290000002,156.0,-0.3722524160000002,157.0,-0.3043618480000001
63,Mobile_gene__3227_exp,0.4978804342500004,0.6308685773184343,4.0,158.0,-0.1568861679999997,159.0,1.02847578,160.0,1.0478315720000009,161.0,0.0721005530000002
64,Mobile_gene__3227_reg,-0.13818330124999975,0.0996639552522837,4.0,162.0,-0.2645293840000002,163.0,-0.0942863589999998,164.0,-0.0317302579999996,165.0,-0.1621872039999994
65,Mobile_gene__mfsR_exp,1.7296895885000005,0.12577845647408073,2.0,166.0,1.640750789000001,167.0,1.818628388,,,,
66,Mobile_gene2__Condition1,0.01927574674999999,0.2613468134047582,2.0,168.0,-0.1655243572499998,169.0,0.2040758507499998,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.25934080269260423,4.0,170.0,-0.2064340542499998,171.0,-0.181217812249999,172.0,0.0338555347499998,173.0,0.3537963317500008
68,Muconate__CJ522_fructose,1.2694116206666661,0.3437218438343443,3.0,174.0,1.452007298999999,175.0,0.8729272489999991,176.0,1.483300314,,
69,Muconate__CJ522_fructose_glucose,0.8975216726666663,0.12756389233974283,3.0,177.0,0.774421445999999,178.0,0.8890196819999998,179.0,1.0291238900000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3519469076666661,0.2367238766514527,3.0,180.0,1.5060967009999997,181.0,1.4703626109999997,182.0,1.079381410999999,,
71,Muconate__CJ522_glucose_gluconate,1.1389568106666668,0.1683454959187679,3.0,183.0,1.3318797719999995,184.0,1.0631291430000005,185.0,1.0218615170000005,,
72,Muconate__CJ522_gluconate,1.8797927506666658,0.11746187687360742,3.0,186.0,1.930202047999999,187.0,1.9636361169999992,188.0,1.7455400869999993,,
73,Muconate__CJ522_glucose,2.140392356,0.1260764001226218,3.0,189.0,2.051916754,190.0,2.284751631,191.0,2.084508683,,
74,Muconate__GB032_fructose,0.7903446726666669,0.11883185372848996,3.0,192.0,0.6920778800000003,193.0,0.922416224,194.0,0.7565399140000002,,
75,Muconate__GB032_fructose_glucose,1.3293115079999998,0.2079847775086382,3.0,195.0,1.1383964620000002,196.0,1.2985895889999997,197.0,1.5509484729999992,,
76,Muconate__GB032_fructose_glucose_gluconate,1.226696332333333,0.1817727483573509,3.0,198.0,1.4365894159999997,199.0,1.1217958020000005,200.0,1.1217037789999995,,
77,Muconate__GB032_glucose_gluconate,1.2873412156666666,0.8447092254934375,3.0,201.0,0.6932769920000004,202.0,2.2543356020000003,203.0,0.9144110529999994,,
78,Muconate__GB032_gluconate,1.3681827549999996,0.20488317486916174,3.0,204.0,1.1902614639999998,205.0,1.5921808989999997,206.0,1.3221059019999997,,
