,BSU_24610
LBexp_1,-0.1958333333
LBexp_2,0.0002666667
LBexp_3,-0.2591333333
LBtran_1,0.39036666670000003
LBtran_2,0.1633666667
LBtran_3,-0.0393333333
LBstat_1,-0.0318333333
LBstat_2,-0.4053333333
LBstat_3,-0.7663333333
LBGexp_1,-0.4369333333
LBGexp_2,-0.0149333333
LBGexp_3,-0.31873333330000003
LBGtran_2,0.3164666667
LBGtran_3,0.6470666667
LBGstat_1,0.5367666667000001
LBGstat_2,-0.1196333333
LBGstat_3,0.2456666667
S0_1,-0.18053333330000002
S0_2,-0.3372333333
S0_3,-0.12323333330000001
S1_1,0.4460666667
S1_2,0.5551666667
S1_3,0.2918666667
S2_1,0.5179666667
S2_2,0.5902666667
S2_3,0.6630666667
S3_1,1.5149666667
S3_2,1.3464666667
S4_1,1.8579666666999999
S4_2,2.0126666667
S4_3,1.8990666667
S5_1,2.0827666667
S5_2,2.2637666667
S5_3,2.0385666667
S6_1,1.4409666667
S6_2,-0.5082333333
S6_3,1.3448666667
S6/t_1,0.8269666667000001
S6/t_2,-1.2630333333000001
S6_4,0.9188666667000001
S6_5,1.4639666667
S6_6,1.7637666667
S7_4,1.3715666667
S7_5,0.7853666667
S7_6,1.3267666667
S8_4,0.5499666667
S8_5,-0.35853333330000003
G135_1,-1.6028333333
G135_3,-2.5033333333
G150_1,-1.7070333333
G150_2,-1.2357333333
G150_3,-1.9666333333
G180_1,-0.5840333333000001
G180_2,-0.4007333333
G180_3,-1.2336333333
C30_1,-1.1391333333
C30_2,-0.5473333333
C90_1,-0.3667333333
C90_2,-0.3110333333
BI_1,0.0372666667
BI_2,0.3536666667
BC_2,1.1129666667
BC/t_1,0.5601666667
BC/t_2,0.8021666667
BC_1,0.5023666667
Sw_1,0.6279666667
Sw_2,0.4320666667
BT_1,-0.1017333333
BT_2,-0.46483333330000004
B36_1,1.3291666667
B36_2,1.2194666667
B60_1,1.3636666667
B60_2,1.5576666666999999
M9exp_1,0.2311666667
M9exp_2,-0.0772333333
M9exp_3,-0.1539333333
M9tran_1,-0.2156333333
M9tran_2,-0.11103333330000001
M9tran_3,0.1461666667
M9stat_1,0.3698666667
M9stat_2,0.0170666667
M9stat_3,0.0583666667
M+G_1,-0.3416333333
M+G_2,-0.37773333330000003
M+G_3,-0.1741333333
Glu_1,0.33086666670000003
Glu_2,-0.28593333330000004
Glu_3,0.0307666667
Fru_1,0.1175666667
Fru_2,0.1866666667
Fru_3,-0.5002333333
Mal_1,-0.8602333333000001
Mal_2,-0.2761333333
Mal_3,-0.3290333333
G+S_2,0.4856666667
G+S_3,0.5996666667
Pyr_1,0.3064666667
Pyr_2,0.7037666667
Pyr_3,0.4236666667
Gly_1,-1.1579333333
Gly_2,-0.4400333333
Gly_3,-1.6769333333
Glucon_1,-0.4136333333
Glucon_2,-0.1659333333
Glucon_3,-1.5169333333
aero_1,0.47196666670000004
aero_2,-0.2328333333
aero_3,0.5760666667000001
nit_1,0.6554666667
nit_2,0.8839666667
nit_3,0.5024666667000001
ferm_1,0.4096666667
ferm_2,-0.0822333333
ferm_3,0.8537666667
T-5.40H_1,0.6510666667
T-4.40H_1,0.7047666667
T-3.40H_1,0.6082666667000001
T-2.40H_1,-0.041333333300000004
T-1.40H_1,0.0338666667
T-1.10H_1,0.12306666670000001
T-0.40H_1,0.34346666670000003
T0.0H_1,0.2017666667
T0.30H_1,0.0245666667
T1.0H_1,-0.44923333330000004
T1.30H_1,-0.4675333333
T2.0H_1,-0.9218333333000001
T2.30H_1,0.0045666667
T3.0H_1,-0.1141333333
T3.30H_1,0.43876666670000003
T4.0H_1,0.4852666667
T5.0H_1,-0.1184333333
HPh_1,1.2171666667
HPh_2,1.0669666667
HPh_3,1.6716666667
LPh_1,0.8332666667
LPh_2,1.1007666667
LPh_3,0.8074666667
LPhT_1,1.8890666667
LPhT_2,1.8695666667
LPhT_3,1.9187666667
SMMPr_1,0.26586666670000003
SMMPr_2,0.1388666667
SMMPr_3,0.4378666667
HiTm_1,-0.4318333333
HiTm_2,-0.1653333333
HiTm_3,0.0260666667
LoTm_1,2.4547666667
LoTm_2,2.0646666667
LoTm_3,2.1138666667
HiOs_1,0.1683666667
HiOs_2,0.28346666670000004
HiOs_3,-0.0282333333
BMM_1,-0.3332333333
BMM_2,-0.5647333333
BMM_3,-0.42963333330000003
Heat_1,-0.1315333333
Heat_2,-0.3482333333
Heat_3,-0.5410333333
Cold_1,1.4593666667
Cold_2,1.0618666667
Cold_3,0.6765666667
Etha_1,-0.9731333333000001
Etha_2,-1.0005333333
Etha_3,-0.8616333333
SMM_1,0.1062666667
SMM_2,0.2617666667
SMM_3,0.0691666667
Salt_1,-0.2543333333
Salt_2,-0.5478333333000001
Salt_3,-0.7031333333
Mt0_1,0.3901666667
Mt0_3,-0.0704333333
M0t45_1,0.48766666670000003
M0t45_2,-0.1310333333
M0t45_3,0.42456666670000004
M0t90_1,-0.4816333333
M0t90_2,0.7358666667
M0t90_3,-0.0098333333
M40t45_1,-0.3236333333
M40t45_2,0.5746666667
M40t45_3,0.2722666667
M40t90_1,-0.5329333333
M40t90_2,0.5731666667
M40t90_3,0.4985666667
dia0_1,-0.0622333333
dia0_2,-0.0147333333
dia0_3,0.3563666667
dia5_1,-0.3332333333
dia5_2,-0.2837333333
dia5_3,-0.22583333330000002
dia15_1,-0.9756333333
dia15_2,-0.3400333333
dia15_3,0.0759666667
Diami_1,-1.5533333333
Diami_2,-1.3496333333
Diami_3,-1.4277333333
Paraq_1,-0.6042333333000001
Paraq_2,-0.5725333333
Paraq_3,-1.9032333333
H2O2_1,-1.4827333333000001
H2O2_2,-1.1292333333
H2O2_3,-1.2484333333
Oxctl_1,-1.2363333333
Oxctl_2,-1.1072333333
Oxctl_3,-0.6717333333000001
GM-0.1_1,0.2204666667
GM-0.2_1,-0.0835333333
GM+5_1,0.12766666670000001
GM+15_1,0.3583666667
GM+25_1,0.38626666670000004
GM+45_1,0.8207666667
GM+60_1,0.4918666667
GM+90_1,0.5350666667
GM+120_1,-0.39933333330000004
GM+150_1,0.10376666670000001
GM-0.1_2,0.1627666667
GM-0.2_2,-0.2300333333
GM+5_2,0.2825666667
GM+10_2,0.3175666667
GM+15_2,0.5656666667
GM+25_2,0.2202666667
GM+45_2,-0.35453333330000003
GM+60_2,-0.3904333333
GM+90_2,0.5669666667000001
GM+150_2,-0.2317333333
GM-0.1_3,0.3974666667
GM-0.2_3,0.1582666667
GM+5_3,0.5284666667
GM+10_3,-0.5610333333
GM+15_3,0.4819666667
GM+25_3,-0.24553333330000002
GM+45_3,-0.1256333333
GM+60_3,-0.4661333333
GM+90_3,-0.5832333333
GM+120_3,0.0851666667
GM+150_3,-0.47753333330000003
MG-0.1_1,0.2406666667
MG+5_1,0.0699666667
MG+10_1,0.2706666667
MG+15_1,-0.2973333333
MG+25_1,0.2585666667
MG+45_1,-0.025633333300000002
MG+120_1,-0.3738333333
MG+150_1,-0.5073333333
MG-0.1_2,-0.6308333333
MG-0.2_2,0.0839666667
MG+5_2,0.17046666670000002
MG+10_2,0.3030666667
MG+15_2,0.2147666667
MG+25_2,0.0598666667
MG+45_2,-0.2523333333
MG+60_2,0.29356666670000003
MG+90_2,-0.07273333330000001
MG+120_2,0.1899666667
MG-0.1_3,0.7789666667
MG-0.2_3,0.7913666667
MG+5_3,0.2108666667
MG+10_3,-0.4231333333
MG+15_3,0.5103666667
MG+25_3,0.39946666670000003
MG+45_3,0.37626666670000003
MG+60_3,-0.2474333333
MG+90_3,0.3455666667
MG+120_3,0.08436666670000001
MG+150_3,0.47456666670000003
