,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1515666666666681,0.1352469716235201,3.0,0.0,-0.19583333333333464,1.0,0.00026666666666486094,2.0,-0.25913333333333455,,,,,,,,,,
1,LB__LBtran,0.17146666666666496,0.2149644854388745,3.0,3.0,0.3903666666666652,4.0,0.16336666666666488,5.0,-0.03933333333333522,,,,,,,,,,
2,LB__LBstat,-0.40116666666666845,0.36726772705117117,3.0,6.0,-0.031833333333334934,7.0,-0.4053333333333349,8.0,-0.7663333333333355,,,,,,,,,,
3,LB__LBGexp,-0.256866666666669,0.21769614910083618,3.0,9.0,-0.43693333333333584,10.0,-0.014933333333335241,11.0,-0.318733333333336,,,,,,,,,,
4,LB__LBGtran,0.48176666666666534,0.23376950186027293,2.0,12.0,0.3164666666666651,13.0,0.6470666666666656,,,,,,,,,,,,
5,LB__LBGstat,0.2209333333333318,0.32889822640648764,3.0,14.0,0.5367666666666651,15.0,-0.11963333333333459,16.0,0.24566666666666492,,,,,,,,,,
6,Life Cycle__S0,-0.21366666666666845,0.11078069928165914,3.0,17.0,-0.18053333333333477,18.0,-0.3372333333333355,19.0,-0.12323333333333508,,,,,,,,,,
7,Life Cycle__S1,0.4310333333333318,0.1322921892378126,3.0,20.0,0.44606666666666506,21.0,0.5551666666666648,22.0,0.2918666666666656,,,,,,,,,,
8,Life Cycle__S2,0.5904333333333316,0.0725501435789993,3.0,23.0,0.5179666666666645,24.0,0.5902666666666647,25.0,0.6630666666666656,,,,,,,,,,
9,Life Cycle__S3,1.4307166666666644,0.11914749262993317,2.0,26.0,1.5149666666666644,27.0,1.3464666666666645,,,,,,,,,,,,
10,Life Cycle__S4,1.9232333333333311,0.08013141289989423,3.0,28.0,1.8579666666666643,29.0,2.0126666666666644,30.0,1.8990666666666645,,,,,,,,,,
11,Life Cycle__S5,2.1283666666666647,0.11932426408740231,3.0,31.0,2.0827666666666644,32.0,2.2637666666666654,33.0,2.0385666666666644,,,,,,,,,,
12,Life Cycle__S6,0.7485166666666649,1.0716242065201773,8.0,34.0,1.4409666666666645,35.0,-0.5082333333333349,36.0,1.3448666666666647,37.0,0.8269666666666655,38.0,-1.2630333333333343,39.0,0.9188666666666645,40.0,1.4639666666666642,41.0,1.7637666666666654
13,Life Cycle__S7,1.1612333333333311,0.32627990029012394,3.0,42.0,1.3715666666666646,43.0,0.7853666666666648,44.0,1.3267666666666642,,,,,,,,,,
14,Life Cycle__S8,0.09571666666666445,0.6424065107079785,2.0,45.0,0.5499666666666645,46.0,-0.3585333333333356,,,,,,,,,,,,
15,Life Cycle__G135,-2.053083333333335,0.6367496564584867,2.0,47.0,-1.6028333333333347,48.0,-2.5033333333333356,,,,,,,,,,,,
16,Life Cycle__G150,-1.636466666666669,0.37052455159318837,3.0,49.0,-1.7070333333333352,50.0,-1.2357333333333358,51.0,-1.966633333333336,,,,,,,,,,
17,Life Cycle__G180,-0.7394666666666687,0.4376645328711631,3.0,52.0,-0.5840333333333358,53.0,-0.40073333333333494,54.0,-1.2336333333333354,,,,,,,,,,
18,Stress Time Course__C30,-0.8432333333333357,0.41846579310619825,2.0,55.0,-1.1391333333333353,56.0,-0.5473333333333361,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3388833333333352,0.03938584771209185,2.0,57.0,-0.366733333333336,58.0,-0.3110333333333344,,,,,,,,,,,,
20,Biofilm__BI,0.19546666666666468,0.22372858556742475,2.0,59.0,0.037266666666663895,60.0,0.35366666666666546,,,,,,,,,,,,
21,Biofilm__BC,0.7444166666666652,0.2779091158394531,4.0,61.0,1.112966666666665,62.0,0.5601666666666656,63.0,0.8021666666666647,64.0,0.5023666666666653,,,,,,,,
