,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1665815840000002,0.5635655524775235,2.0,0.0,3.5650826078,1.0,2.7680805602,,,,,,,,
1,Fur__wt_dpd,3.8626969815,0.13026012753751273,2.0,2.0,3.954804801,3.0,3.7705891620000003,,,,,,,,
2,Fur__wt_fe,3.2792774074500004,0.20181274956879866,2.0,4.0,3.1365742437,5.0,3.4219805712,,,,,,,,
3,Fur__delfur_dpd,4.116056008999999,0.053430264714195874,2.0,6.0,4.0782751065,7.0,4.1538369115,,,,,,,,
4,Fur__delfur_fe2,3.3827344534000003,0.30352599368351685,2.0,8.0,3.168109165,9.0,3.5973597418,,,,,,,,
5,Acid__wt_ph5,3.8445923908,0.16839588428241378,2.0,10.0,3.7255185191,11.0,3.9636662625,,,,,,,,
6,Acid__delgadx_ph5,4.0377194145,0.20381081773557416,2.0,12.0,4.1818354258,13.0,3.8936034032,,,,,,,,
7,Acid__delgadw_ph5,4.05214348155,0.2301233963234628,2.0,14.0,4.2148652956,15.0,3.8894216675,,,,,,,,
8,Acid__delgade_ph5,3.7813648839000003,0.05409493872454994,2.0,16.0,3.7431139859,17.0,3.8196157819,,,,,,,,
9,Oxidative__wt_pq,3.63334251525,0.17591367762202784,2.0,18.0,3.5089527608999997,19.0,3.7577322696,,,,,,,,
10,Oxidative__deloxyr_pq,3.8612084479,0.3764442816590316,2.0,20.0,4.1273947522,21.0,3.5950221436,,,,,,,,
11,Oxidative__delsoxr_pq,3.31291565945,0.4297128270218613,2.0,22.0,3.0090628055,23.0,3.6167685134000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.5680606111,0.09264064713122618,2.0,24.0,3.5025537813,25.0,3.6335674409000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.80768686685,0.10176443610009184,2.0,26.0,3.8796451897,27.0,3.735728544,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6731233153,0.16182682212152572,2.0,28.0,3.7875521586,29.0,3.558694472,,,,,,,,
