,b1546
control__wt_glc__1,3.5650826078
control__wt_glc__2,2.7680805602
fur__wt_dpd__1,3.954804801
fur__wt_dpd__2,3.7705891620000003
fur__wt_fe__1,3.1365742437
fur__wt_fe__2,3.4219805712
fur__delfur_dpd__1,4.0782751065
fur__delfur_dpd__2,4.1538369115
fur__delfur_fe2__1,3.168109165
fur__delfur_fe2__2,3.5973597418
acid__wt_ph5__1,3.7255185191
acid__wt_ph5__2,3.9636662625
acid__delgadx_ph5__1,4.1818354258
acid__delgadx_ph5__2,3.8936034032
acid__delgadw_ph5__1,4.2148652956
acid__delgadw_ph5__2,3.8894216675
acid__delgade_ph5__1,3.7431139859
acid__delgade_ph5__2,3.8196157819
oxidative__wt_pq__1,3.5089527608999997
oxidative__wt_pq__2,3.7577322696
oxidative__deloxyr_pq__1,4.1273947522
oxidative__deloxyr_pq__2,3.5950221436
oxidative__delsoxr_pq__1,3.0090628055
oxidative__delsoxr_pq__2,3.6167685134000003
oxidative__delsoxs_pq__1,3.5025537813
oxidative__delsoxs_pq__2,3.6335674409000003
nac_ntrc__wt_csn__1,3.8796451897
nac_ntrc__wt_csn__2,3.735728544
nac_ntrc__wt_cytd__1,3.7875521586
nac_ntrc__wt_cytd__2,3.558694472
nac_ntrc__wt_gln__1,4.2852079458
nac_ntrc__wt_gln__2,4.1351210639
nac_ntrc__bw_delnac_csn__1,5.1298579448
nac_ntrc__bw_delnac_csn__2,4.4030356813000004
nac_ntrc__bw_delnac_cytd__1,4.1304157542
nac_ntrc__bw_delnac_cytd__2,3.9767726466
nac_ntrc__bw_delnac_gln__1,4.4926764371
nac_ntrc__bw_delnac_gln__2,4.324094426
nac_ntrc__bw_delnac_nh4__1,3.4341577509
nac_ntrc__bw_delnac_nh4__2,3.4949662740000003
misc__wt_no_te__1,4.2071088247
misc__wt_no_te__2,3.1084426761
misc__bw_delcbl__1,3.4319083542
misc__bw_delcbl__2,3.5090832947
misc__bw_delfabr__1,3.5027943621
misc__bw_delfabr__2,3.5596319985
misc__bw_delfadr__1,3.7111601631
misc__bw_delfadr__2,3.113026012
misc__nitr_031__1,3.8389502379
omics__wt_glu__1,2.3801727702
omics__wt_glu__2,2.962600909
omics__wt_gly__1,1.9312345082000002
omics__wt_gly__2,2.8575556516000002
omics__wt_thr__1,4.4014064031
omics__wt_thr__2,3.7063151758
omics__bw_ac__1,4.0977461458
omics__bw_ac__2,3.9860597375
omics__bw_fum__1,3.753842763
omics__bw_fum__2,3.6029324605
omics__bw_glc__1,3.9820679096
omics__bw_glc__2,3.8192027360000003
omics__bw_pyr__1,3.7896669589
omics__bw_pyr__2,4.2930561902
ompr__wt_nacl__1,3.676039235
ompr__wt_nacl__2,3.7565736037
ompr__bw_delompr_nacl__1,3.4647132233
ompr__bw_delompr_nacl__2,3.3944644329
minspan__wt_ade__1,4.0407983558
minspan__wt_glc__1,3.6405754834
minspan__wt_glc__2,3.6748125465
minspan__wt_glc__3,3.5786241257
minspan__wt_glc__4,2.6937637277
minspan__wt_glc_anaero__1,3.9834779512000003
minspan__wt_glc_anaero__2,4.4641943523
minspan__wt_trp__1,3.9077269769000003
minspan__bw_delcra_glc__1,3.4001239858
minspan__bw_delcra_glc__2,3.712836149
minspan__bw_delcra_trp__1,3.9894582678
minspan__bw_delmntr__1,3.3901553472
minspan__bw_delnac_ade__1,3.6797253115
minspan__bw_delnac_glc__1,3.846836568
cra_crp__wt_ac__1,2.9349286982000002
cra_crp__wt_ac__2,2.5277652534
cra_crp__wt_fru__1,3.0449437205
cra_crp__wt_fru__2,2.9421094451
cra_crp__delcra_ac__1,4.3224818345
cra_crp__delcra_ac__2,3.8356656496
cra_crp__delcra_fru__1,3.7540404157
cra_crp__delcra_fru__2,4.0772447704
cra_crp__delcra_glc__1,3.2311926228
cra_crp__delcra_glc__2,3.160586443
rpoB__wt_031__1,2.6264811666
rpoB__wt_044__1,3.0430558662
rpoB__wt_lb__1,3.5857623740999998
rpoB__wt_lb__2,3.4756803589
rpoB__rpoBE546V_031__1,3.2305957825
rpoB__rpoBE546V_044__1,3.6357679705
rpoB__rpoBE546V_lb__1,1.3299370911000001
rpoB__rpoBE546V_lb__2,3.690399718
rpoB__rpoBE546V_glc__1,3.5016726405
rpoB__rpoBE672K_glc__1,2.7843201541
rpoB__rpoBE672K_glc__2,2.3371082847
rpoB__rpoBE672K_lb__1,3.3712909065
rpoB__rpoBE672K_lb__2,2.8252946172
crp__wt_fru__1,3.2467748307
crp__wt_glyc__1,3.4197387342
crp__wt_glyc__2,3.3155179405
crp__delar1_glyc__1,3.571670558
crp__delar1_glyc__2,4.2938914215
crp__delar1ar2_glyc__1,3.690198785
crp__delar1ar2_glyc__2,3.304010011
crp__delar1ar2_glyc__3,3.7870782779
crp__delar2_glyc__1,3.4247400829
crp__delar2_glyc__2,3.5173843102999998
crp__delar2_glyc__3,3.5896450548
crp__delcrp_fru__1,3.6890563181
crp__delcrp_fru__2,3.3023171534999998
crp__delcrp_fru__3,3.5325459885
crp__delcrp_glc__1,3.6621041288000002
crp__delcrp_glc__2,3.2681480494
crp__delcrp_glc__3,3.9111984890000002
crp__delcrp_glyc__1,3.1843827772
crp__delcrp_glyc__2,3.2529836772
crp__delcrp_glyc__3,3.6806413341
glu__glu_ale3__1,3.1519463933
glu__glu_ale4__1,1.8430221011999999
glu__glu_ale5__1,1.7833234719000002
glu__glu_ale6__1,1.9220939554
glu__glu_ale8__1,3.0816624138
glu__glu_ale9__1,2.8794803541
glu__glu_ale10__1,2.9795762675
42c__wt_42c__1,2.5226872298
42c__42c_ale1__1,3.2572528708
42c__42c_ale2__1,2.964930779
42c__42c_ale3__1,3.0546721162
42c__42c_ale4__1,3.1714580997
42c__42c_ale5__1,3.9989108218
42c__42c_ale6__1,2.7865726178
42c__42c_ale8__1,3.0935478679
42c__42c_ale9__1,2.4106381445
42c__42c_ale10__1,3.8582612348
ssw__wt_ac__1,4.0889985433
ssw__wt_glc__1,3.7114907842
ssw__wt_glyc__1,3.3828704623
ssw__wt_xyl__1,4.3377978775
ssw__glc_ale1__1,3.5848319718
ssw__glc_ale2__1,3.8655507239
ssw__glc_ale3__1,3.5105018147
ssw__glyc_ale1__1,3.9196069669
ssw__glyc_ale2__1,3.4993468643
ssw__xyl_ale1__1,3.4386680296
ssw__xyl_ale2__1,4.1693306898
ssw__xyl_ale3__1,3.8916324163000002
ssw__glc_ac_ac2__1,4.4516143902
ssw__glc_ac_glc1__1,4.1954516448
