k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.040317413,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,-0.020087385000000003,,,Uncharacterized
55,Singlet-8,False,-0.017847114,,,Singlet
23,EsrC,False,0.017697901000000002,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.017644809,,,Singlet
34,Uncharacterized-3,False,0.017181653,,,Uncharacterized
67,MexZ,False,-0.015100396,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,0.014952944000000001,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.014562329,,,Singlet
28,Uncharacterized-8,False,0.014417319000000001,,,Translational
43,RiPP,False,-0.013869214000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,0.013561419000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.013193973000000001,,,Singlet
30,XisF4-2,False,-0.013187499,XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,-0.01289959,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-4,False,0.012865042,,,Uncharacterized
72,HexR-2,False,0.012720452,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,0.012622621,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,0.012354354000000001,,,Uncharacterized
61,FpvR,False,0.01227361,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,0.012181345000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.011505822,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.011437378000000002,,,Uncharacterized
22,Uncharacterized-11,False,-0.011330715,,,Uncharacterized
24,Sfa2,False,0.011132401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,-0.010978435,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.010727241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.010435852,AlgU/RpoN,General stress response,Stress Response
84,Iron acquisition,False,-0.010187582,,Iron acquisition,Metal Homeostasis
103,Uncharacterized-12,False,-0.010174415000000001,,,Uncharacterized
79,Uncharacterized-7,False,0.010034243,,,Uncharacterized
66,MvfR,False,0.009935944,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,-0.009906745,,,Singlet
13,SoxR,False,0.009838792,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.00956867,,,Uncharacterized
65,MexS-2,False,0.009422903,GlcC/MexS,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,0.009413228000000001,,Cell wall biosynthesis,Structural Components
8,PhhR-1,False,0.009168838,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.009164652,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,0.008733087,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.008552191,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.008509351,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.008388881,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.008343841000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.008176144,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.008151627,,,Uncharacterized
26,MexS-1,False,-0.0073524950000000006,MexS/MexZ,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.007223558000000001,,,Singlet
114,CysB-3,False,0.006841122000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.006839709,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.0068149330000000004,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,-0.0068025690000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.006633516000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.0065967330000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.006526846,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,-0.006479577,TagR1,H1-Type VI secretion system,Secretion System
88,HexR-1,False,-0.005763408,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,-0.005698919,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.005665611,,,Singlet
20,GcsR,False,-0.005640463,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005553146,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.005550448,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,-0.0054972,CueR/XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,-0.0054893780000000005,,,Singlet
38,AmpC,False,0.00547777,AmpC,beta-lactamases,Antibiotic Resistance
