,BSU_23370
SRX8138083,-0.12041792081247138
SRX8138084,0.10113708289082446
SRX8138085,0.019280837921645144
SRX8138086,-0.05752665195932671
SRX8138087,0.3021219263670236
SRX8138088,0.21333714266021
ERX4111143,0.03368827021594978
ERX4111144,0.35258548265260536
ERX4111145,1.127788516569499
ERX4111146,1.5421869289008896
ERX4111148,0.0018376589709658828
ERX4111149,1.2873220157755938
ERX4111150,0.8400079144996244
ERX4111151,-0.03368827021594889
ERX4111152,0.4114474282057712
ERX4111153,0.9526926079299258
ERX4111154,1.8319863459980483
ERX4111156,0.15376802471390327
ERX4111157,1.6248051506402934
ERX4111158,1.170445815722065
SRX5577041,0.07172101758316883
SRX5577042,0.003676199536943869
SRX5577043,-0.04285643235899528
SRX5577044,-0.03254078476111921
SRX5577045,0.6027527625685902
SRX5577046,0.17241946012517406
SRX5577047,0.2540340771006253
SRX5577048,-0.09824345298130588
SRX5577049,-0.9373178209074792
SRX5577050,-0.5662748644377479
SRX5577051,-0.8421378234243289
SRX5577052,-0.9064031485411732
SRX5577053,-0.7177746132257381
SRX5577054,-0.4334024893012396
SRX5577055,-0.8058324861022603
SRX5577056,-0.4074394103873544
SRX5577057,-0.849582213202555
SRX5577058,-0.5023013343268481
SRX5577059,-0.9675964947296604
SRX5577060,-0.963190888133716
SRX5577061,-0.2928835028468235
SRX5577062,-0.35465739458096834
SRX5577063,-0.3732465423281983
SRX5577064,-0.5205346975247904
SRX5577065,-1.326978068981532
SRX5577066,-0.8751073003983683
SRX5577067,-0.7465711392112881
SRX5577068,-0.9135157476991164
SRX533166,-0.05188532304720006
SRX533171,0.05188532304720184
SRX533786,-0.25172396723816703
SRX533787,-0.35955911706124605
SRX533789,-0.003918152670586039
SRX533791,-0.09183809328244674
SRX533792,-0.2065292726546799
SRX533793,-0.25655395638603995
SRX533794,0.051848087392379234
SRX533795,-0.07906690926092175
SRX4703435,-0.04116260138209071
SRX4703436,0.0894480141451357
SRX4703437,-0.04828541276304321
SRX4703438,-2.0440178003068983
SRX4703439,-2.303449989090772
SRX4703440,-2.003082910095788
SRX6902408,0.3034808635368993
SRX6902409,0.3312747735509793
SRX6902410,0.37582141207638303
SRX6902411,0.223159776791948
SRX6902412,0.08334473555103816
SRX6902413,-0.04102605659895886
SRX6902414,0.0813261810791186
SRX6902415,-0.0813261810791186
SRX5278698,-0.09846893323780924
SRX5278699,-0.07993356379698112
SRX5278700,0.1784024970347886
SRX5278701,0.277849285683482
SRX5278702,0.1527400131474277
SRX5278703,1.0328741804132466
SRX5278704,-0.5213064237664717
SRX5278705,-0.5375242355490341
SRX5278707,2.0250410426372465
SRX5278708,1.8527594330365231
SRX5278709,1.417853639315222
SRX5278710,-1.312729620810294
SRX5278711,-0.7584287004064638
SRX5278713,-0.43529033941599415
SRX5278714,0.04955037824436026
SRX5278715,-1.269897377181473
SRX5278716,-0.9974709199014278
SRX5278717,-1.0751030927658825
SRX5278718,-0.8067423829463909
SRX5278719,0.6825229617994211
SRX5278720,-0.14906922946184764
SRX5278721,0.8998816326002359
SRX1254783,-4.678502363078233
SRX1254784,-4.5379037903962685
SRX1254785,-4.3143196575798015
SRX1254786,-4.661875762778969
SRX1473807,-0.08918188699878549
SRX1473808,0.08687479269343877
SRX1473809,0.002307094305344925
SRX7520944,0.0060710034881248385
SRX7520945,0.0013685659363229519
SRX7520946,-0.003248010267634882
SRX7520947,-0.004191559156814685
SRX7520948,0.3672595039029867
SRX7520949,0.3550634718421293
SRX7520950,0.9711960389240256
SRX7520951,0.9733186225384324
SRX959206,-0.39197076981362144
SRX959207,-0.4843030205274443
SRX959208,-0.3768944301468924
SRX959209,-0.15812065462610647
SRX959210,-0.5025754245076808
SRX959211,-0.6455219632606468
SRX959212,0.08149433439378129
SRX959213,0.13763459764383154
SRX959214,-0.29267169299612306
SRX959215,0.024310786735068923
SRX959216,0.08462910913706699
SRX959217,-0.035397134913626616
SRX3269802,0.5272752954405142
SRX3269803,-0.5272752954405142
SRX3269804,-1.4984327884475928
SRX3269805,-0.04948929101667865
SRX3269806,-0.9609672193928364
SRX3269807,-5.687658107417919
SRX3269808,-5.177036700643973
SRX3269809,-5.042987827304722
SRX3269810,-5.816054594367013
SRX3269811,-5.846766052694023
SRX2529102,0.1596081676474519
SRX2529103,-0.15960816764745367
SRX2529104,0.6215129836912023
SRX2529105,0.6823746385130658
ERX1981712,-1.3746915092738687
ERX1981713,-1.2142560418050812
ERX1981714,-1.2176666030321268
ERX1981715,-0.7353879889254005
ERX1981716,0.4039948028470004
ERX1981717,0.33139318607840274
ERX2274784,-0.2252899713948313
ERX2274785,-0.7309240685180294
ERX2274786,-0.27124027354491176
ERX2274787,0.8327797468062439
ERX2274788,0.8515105478807232
ERX2274789,1.4259850321392094
ERX2274790,0.029218769427620476
ERX2274791,-0.6932001590865671
ERX2274792,0.11314046133253795
ERX2274793,0.7230744987028483
ERX2274794,1.1632277343398039
ERX2274795,0.9383789611753492
ERX2274796,0.5761194240222238
ERX2274797,0.12161872951157272
ERX2274798,-0.6977381535337939
ERX2274799,0.6739298926375668
ERX2274800,1.7844599146199922
ERX2274801,0.3057134434991866
ERX1819430,0.8633821604119261
ERX1819431,0.7274202251404693
ERX1819432,0.5735816535205283
ERX1819433,0.6366452399836913
ERX1819434,0.5235577716523769
ERX1819435,2.361445112290826
ERX1819436,0.6035989632359078
ERX1819437,2.4055321216465058
ERX1819438,-0.28294375137230343
ERX1819439,1.0538595452165709
ERX1819440,-0.21903594219791245
ERX1819441,0.9910455922946424
ERX1819442,-0.2406140202800735
ERX1819443,0.010238216692615154
ERX1819444,-0.18114399891401511
ERX1819445,-0.11214374136076533
ERX3440914,0.05955212274659516
ERX3440915,0.1413628424814366
ERX3440916,0.08863765182245853
ERX3440917,-0.11128267736076937
ERX3440918,-1.3374487304429437
ERX3440919,-1.7000276005593546
ERX3440920,-1.652648710182425
ERX3440921,0.3273642270330237
ERX3440922,0.6579345535732397
ERX3440923,1.0930098351466553
ERX3440924,0.9460867064534576
ERX3440925,-0.026794989567612504
ERX3440926,1.0284558673414006
ERX3440927,1.0169481572031174
ERX3440928,1.346731357328192
ERX3440929,1.9949363748929847
ERX3440930,1.6650164504971643
ERX3440931,-0.07341098689229852
ERX3440932,0.4821752445051599
ERX3440933,0.16123316420529046
ERX3440934,0.9264794666728492
ERX3440935,0.9672633866275548
ERX3440936,-0.03275713317898088
ERX3440937,0.9370580794242304
ERX3440938,0.1670957464761118
ERX3440939,0.030143837018719036
ERX3440940,-1.3548915083663202
ERX3440941,0.1768302399154651
ERX3440942,-0.6590897126506139
ERX3440943,0.09406537486339506
SRX5347612,-0.0689124518322517
SRX5347613,0.0942121738013677
SRX5347614,-0.02529972196911689
SRX5347615,-0.1022575210240646
SRX5347616,-0.20567807600794288
SRX5347617,-0.746082161962101
SRX5347618,0.12355875569803132
SRX5347619,-0.4072719948193804
SRX5347620,-0.4921988698704958
SRX5347621,-0.4726140358404649
SRX5347622,-0.26111531466021365
SRX5347623,-0.4876694425009269
SRX8170783,-0.12041782706912407
SRX8170784,0.10113708373886963
SRX8170785,0.019280743330254424
SRX8170786,0.5876534390771617
SRX8170787,0.11128193340199566
SRX8170788,0.4024465994611415
SRX5177009,-0.26952885992138503
SRX5177010,-0.11244121700031062
SRX5177011,-0.4268919413887762
SRX5177012,-0.4542406248547666
SRX7354731,-0.03405426851895221
SRX7354732,0.034054268518951325
SRX7354733,1.7534608657863533
SRX7354734,2.1635956052586174
SRX7354735,0.88091251469376
SRX7354736,1.238738495469228
SRX7354737,0.7188662168593627
SRX7354738,0.2914230233164501
SRX2508581,-0.16563299876924553
SRX2508582,-0.5490617156831084
SRX2508583,0.020608761566704104
SRX2508584,0.15402115604736544
SRX2508585,0.11738502991970455
SRX2508586,-0.4226451772066389
SRX2508587,-0.14424288444671696
SRX2508588,0.10701220199412198
SRX2508589,0.048247968849541856
SRX2508590,-0.4927373592728506
SRX2508591,-0.20021293157096126
SRX2508592,-0.06894418937465474
SRX1736086,-0.054074263544690034
SRX1736087,0.14239563509612285
SRX1736088,-0.08832137155143016
SRX1736089,-2.2992666819169707
SRX1736090,-1.8687662119246309
SRX1736091,-2.5568478848217757
SRX1736092,0.1413664961194998
SRX1736093,0.2349410728815551
SRX1736094,-0.3815159950665947
SRX1736095,-1.2942189406035711
SRX1736096,-1.5507053787053513
SRX1736097,-2.017232392577416
SRX7176371,0.05559236101388443
SRX7176372,0.0017702036047833047
SRX7176373,-0.057362564618665964
SRX7176374,1.3856210177821744
SRX7176375,1.4271793884514512
SRX7176376,1.2115014975902394
