,b4175
control__wt_glc__1,9.2163550871
control__wt_glc__2,9.4553137522
fur__wt_dpd__1,9.4894854499
fur__wt_dpd__2,9.4784306834
fur__wt_fe__1,9.0875095965
fur__wt_fe__2,9.0886733694
fur__delfur_dpd__1,9.5436917349
fur__delfur_dpd__2,9.6435407899
fur__delfur_fe2__1,9.2088914224
fur__delfur_fe2__2,9.1713198038
acid__wt_ph5__1,9.4611495462
acid__wt_ph5__2,9.4064720628
acid__delgadx_ph5__1,9.2233315601
acid__delgadx_ph5__2,9.3223307306
acid__delgadw_ph5__1,9.2975934823
acid__delgadw_ph5__2,9.3913786251
acid__delgade_ph5__1,9.3800153829
acid__delgade_ph5__2,9.3308092427
oxidative__wt_pq__1,9.0034006745
oxidative__wt_pq__2,9.0831954584
oxidative__deloxyr_pq__1,9.4268006888
oxidative__deloxyr_pq__2,9.4163507655
oxidative__delsoxr_pq__1,9.0487204796
oxidative__delsoxr_pq__2,9.1216096657
oxidative__delsoxs_pq__1,9.0818691543
oxidative__delsoxs_pq__2,9.0444663272
nac_ntrc__wt_csn__1,9.0240779765
nac_ntrc__wt_csn__2,9.1165495591
nac_ntrc__wt_cytd__1,9.2848987302
nac_ntrc__wt_cytd__2,9.310760889400001
nac_ntrc__wt_gln__1,9.5353158682
nac_ntrc__wt_gln__2,9.5775589568
nac_ntrc__bw_delnac_csn__1,8.6765018765
nac_ntrc__bw_delnac_csn__2,9.0025492223
nac_ntrc__bw_delnac_cytd__1,9.4336192087
nac_ntrc__bw_delnac_cytd__2,9.3310742472
nac_ntrc__bw_delnac_gln__1,9.642721606
nac_ntrc__bw_delnac_gln__2,9.6665224556
nac_ntrc__bw_delnac_nh4__1,9.394121409
nac_ntrc__bw_delnac_nh4__2,9.3967226792
misc__wt_no_te__1,9.7259160052
misc__wt_no_te__2,9.6491843929
misc__bw_delcbl__1,9.4833931166
misc__bw_delcbl__2,9.4906305846
misc__bw_delfabr__1,9.3494305359
misc__bw_delfabr__2,9.3846084427
misc__bw_delfadr__1,9.6382983712
misc__bw_delfadr__2,9.6392122134
misc__nitr_031__1,9.4122658326
omics__wt_glu__1,8.7392195024
omics__wt_glu__2,8.974964659
omics__wt_gly__1,9.1438455812
omics__wt_gly__2,9.1293563303
omics__wt_thr__1,8.7163522908
omics__wt_thr__2,8.7049091641
omics__bw_ac__1,8.7195233625
omics__bw_ac__2,8.8235372763
omics__bw_fum__1,9.4344888807
omics__bw_fum__2,9.5095329887
omics__bw_glc__1,9.6022594019
omics__bw_glc__2,9.6044757099
omics__bw_pyr__1,9.2468442154
omics__bw_pyr__2,9.4104640433
ompr__wt_nacl__1,10.3034159763
ompr__wt_nacl__2,10.2150467809
ompr__bw_delompr_nacl__1,10.4316800971
ompr__bw_delompr_nacl__2,10.5430439075
minspan__wt_ade__1,9.0746838765
minspan__wt_glc__1,9.1754592995
minspan__wt_glc__2,9.2363745705
minspan__wt_glc__3,9.1590186543
minspan__wt_glc__4,9.1821182933
minspan__wt_glc_anaero__1,8.7608505639
minspan__wt_glc_anaero__2,8.7623117532
minspan__wt_trp__1,8.3542523156
minspan__bw_delcra_glc__1,8.7386105947
minspan__bw_delcra_glc__2,8.6806810894
minspan__bw_delcra_trp__1,8.5892600648
minspan__bw_delmntr__1,8.4529397066
minspan__bw_delnac_ade__1,9.0429588639
minspan__bw_delnac_glc__1,9.0525730276
cra_crp__wt_ac__1,8.5113886421
cra_crp__wt_ac__2,8.4317751533
cra_crp__wt_fru__1,8.7385627088
cra_crp__wt_fru__2,8.7532252753
cra_crp__delcra_ac__1,8.5832321092
cra_crp__delcra_ac__2,8.6012864638
