,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.33583441965,0.16896929251549533,2.0,0.0,9.2163550871,1.0,9.4553137522,,,,,,,,
1,Fur__wt_dpd,9.48395806665,0.00781690035658453,2.0,2.0,9.4894854499,3.0,9.4784306834,,,,,,,,
2,Fur__wt_fe,9.08809148295,0.0008229117093511525,2.0,4.0,9.0875095965,5.0,9.0886733694,,,,,,,,
3,Fur__delfur_dpd,9.5936162624,0.07060394388556852,2.0,6.0,9.5436917349,7.0,9.6435407899,,,,,,,,
4,Fur__delfur_fe2,9.1901056131,0.026567146292215498,2.0,8.0,9.2088914224,9.0,9.1713198038,,,,,,,,
5,Acid__wt_ph5,9.4338108045,0.03866281929035418,2.0,10.0,9.4611495462,11.0,9.4064720628,,,,,,,,
6,Acid__delgadx_ph5,9.27283114535,0.07000298479239256,2.0,12.0,9.2233315601,13.0,9.3223307306,,,,,,,,
7,Acid__delgadw_ph5,9.344486053699999,0.0663161104484286,2.0,14.0,9.2975934823,15.0,9.3913786251,,,,,,,,
8,Acid__delgade_ph5,9.355412312799999,0.034793995411436546,2.0,16.0,9.3800153829,17.0,9.3308092427,,,,,,,,
9,Oxidative__wt_pq,9.04329806645,0.05642343279900558,2.0,18.0,9.0034006745,19.0,9.0831954584,,,,,,,,
10,Oxidative__deloxyr_pq,9.42157572715,0.007389211628308949,2.0,20.0,9.4268006888,21.0,9.4163507655,,,,,,,,
11,Oxidative__delsoxr_pq,9.08516507265,0.05154043776647781,2.0,22.0,9.0487204796,23.0,9.1216096657,,,,,,,,
12,Oxidative__delsoxs_pq,9.06316774075,0.026447792677957487,2.0,24.0,9.0818691543,25.0,9.0444663272,,,,,,,,
13,Nac/NtrC__wt_csn,9.070313767799998,0.06538728312351196,2.0,26.0,9.0240779765,27.0,9.1165495591,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2978298098,0.018287308146446617,2.0,28.0,9.2848987302,29.0,9.310760889400001,,,,,,,,
15,Nac/NtrC__wt_gln,9.5564374125,0.02987037440732495,2.0,30.0,9.5353158682,31.0,9.5775589568,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.839525549400001,0.23055028920305595,2.0,32.0,8.6765018765,33.0,9.0025492223,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.38234672795,0.07251023765316315,2.0,34.0,9.4336192087,35.0,9.3310742472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.654622030799999,0.01682974215016031,2.0,36.0,9.642721606,37.0,9.6665224556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3954220441,0.0018393757981181764,2.0,38.0,9.394121409,39.0,9.3967226792,,,,,,,,
20,Misc__wt_no_te,9.687550199050001,0.05425744338870688,2.0,40.0,9.7259160052,41.0,9.6491843929,,,,,,,,
21,Misc__bw_delcbl,9.4870118506,0.005117662701420343,2.0,42.0,9.4833931166,43.0,9.4906305846,,,,,,,,
22,Misc__bw_delfabr,9.367019489299999,0.024874536446228043,2.0,44.0,9.3494305359,45.0,9.3846084427,,,,,,,,
23,Misc__bw_delfadr,9.6387552923,0.00064618401655515,2.0,46.0,9.6382983712,47.0,9.6392122134,,,,,,,,
24,Misc__nitr_031,9.4122658326,,1.0,48.0,9.4122658326,,,,,,,,,,
25,Omics__wt_glu,8.8570920807,0.1666969988637447,2.0,49.0,8.7392195024,50.0,8.974964659,,,,,,,,
26,Omics__wt_gly,9.136600955750001,0.01024544756570366,2.0,51.0,9.1438455812,52.0,9.1293563303,,,,,,,,
27,Omics__wt_thr,8.710630727449999,0.008091512487546625,2.0,53.0,8.7163522908,54.0,8.7049091641,,,,,,,,
28,Omics__bw_ac,8.7715303194,0.07354894378573257,2.0,55.0,8.7195233625,56.0,8.8235372763,,,,,,,,
29,Omics__bw_fum,9.4720109347,0.053064197654895756,2.0,57.0,9.4344888807,58.0,9.5095329887,,,,,,,,
30,Omics__bw_glc,9.6033675559,0.0015671664159988977,2.0,59.0,9.6022594019,60.0,9.6044757099,,,,,,,,
31,Omics__bw_pyr,9.32865412935,0.11569668984466576,2.0,61.0,9.2468442154,62.0,9.4104640433,,,,,,,,
32,OmpR__wt_nacl,10.2592313786,0.062486457315339285,2.0,63.0,10.3034159763,64.0,10.2150467809,,,,,,,,
33,OmpR__bw_delompr_nacl,10.4873620023,0.07874610551261318,2.0,65.0,10.4316800971,66.0,10.5430439075,,,,,,,,
34,MinSpan__wt_ade,9.0746838765,,1.0,67.0,9.0746838765,,,,,,,,,,
35,MinSpan__wt_glc,9.1882427044,0.03352434682771522,4.0,68.0,9.1754592995,69.0,9.2363745705,70.0,9.1590186543,71.0,9.1821182933,,,,
36,MinSpan__wt_glc_anaero,8.761581158550001,0.0010332168626275768,2.0,72.0,8.7608505639,73.0,8.7623117532,,,,,,,,
37,MinSpan__wt_trp,8.3542523156,,1.0,74.0,8.3542523156,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.709645842050001,0.04096234602841249,2.0,75.0,8.7386105947,76.0,8.6806810894,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5892600648,,1.0,77.0,8.5892600648,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4529397066,,1.0,78.0,8.4529397066,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.0429588639,,1.0,79.0,9.0429588639,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0525730276,,1.0,80.0,9.0525730276,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4715818977,0.056295237804399066,2.0,81.0,8.5113886421,82.0,8.4317751533,,,,,,,,
44,Cra/Crp__wt_fru,8.74589399205,0.01036800020174884,2.0,83.0,8.7385627088,84.0,8.7532252753,,,,,,,,
45,Cra/Crp__delcra_ac,8.5922592865,0.01276635656760547,2.0,85.0,8.5832321092,86.0,8.6012864638,,,,,,,,
46,Cra/Crp__delcra_fru,9.43968755285,0.010893009591952444,2.0,87.0,9.4473900738,88.0,9.4319850319,,,,,,,,
47,Cra/Crp__delcra_glc,9.483031976349999,0.009536580937159325,2.0,89.0,9.4762885953,90.0,9.4897753574,,,,,,,,
48,RpoB Knock-in__wt_031,9.2673514454,,1.0,91.0,9.2673514454,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4146014148,,1.0,92.0,9.4146014148,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.66200956205,0.04740701848983754,2.0,93.0,9.6284877378,94.0,9.6955313863,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.360604189,,1.0,95.0,9.360604189,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3323047657,,1.0,96.0,9.3323047657,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.631854213,0.001038942094102978,2.0,97.0,9.632588856,98.0,9.63111957,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7909183737,,1.0,99.0,8.7909183737,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.3354164882,0.06733129050199219,2.0,100.0,9.2878060761,101.0,9.3830269003,,,,,,,,
