k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,False,0.033897655400000004,RpoE,,Membrane Homeostasis
146,Ribosome,False,-0.0257643829,ArcA+Fnr+RplD+DksA,,Translation
236,ppk KO,False,0.024303562,,,Energy Metabolism
145,ppGpp,False,0.0238780947,ppGpp,,Stringent Response
223,Thiamine-2,False,0.0204556405,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
82,Fe-related-3,False,-0.0191504319,,,Metal Homeostasis
221,pgi KO,False,0.0189351934,,,Carbon Metabolism
79,SG_yjjY,False,0.017304461900000002,,,Unknown
9,SG_ygcO,False,-0.0172973775,,,Unknown
13,flhDC,False,-0.0172095874,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,-0.0158198275,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
193,OxyR,False,-0.0157270602,OxyR,,Redox Stress
181,Mannitol,False,-0.0152773678,Fis+Crp+Cra,,Carbon Metabolism
15,Uracil,False,0.0150655652,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,-0.015024900800000001,LexA+MraZ+PdhR,,Extracellular Structures
27,ECA,False,-0.01425356,,,Extracellular Structures
141,CreB,False,0.0142393708,CreB,,Carbon Metabolism
178,SG_yqgC,False,-0.0141468731,,,Unknown
110,ProVWX,False,-0.014047133100000001,,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.0140285792,NarL+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.0137286057,,,Unknown
134,KdpE,False,0.013631415000000001,KdpE,,Metal Homeostasis
196,SG_cusC,False,0.0133998534,,,Unknown
245,SG_xisD,False,0.013257306200000001,,,Unknown
202,Curli,False,0.013243908700000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
78,YieP,False,-0.0130238359,YieP,,Membrane Homeostasis
311,CysB-2,False,-0.012656066300000001,CysB,,Amino Acid Metabolism
325,SG_ydfX,False,0.0122192904,,,Unknown
119,Acetyl-CoA,False,0.0121072689,RpoS+Crp+Fis+IHF,,Energy Metabolism
335,IS2,False,-0.0120288405,,,Unknown
10,mdtIJ,False,-0.0119929589,ppGpp+H-NS,,Membrane Homeostasis
38,ubiC,False,-0.0119079483,,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0118549445,,,Carbon Metabolism
183,Membrane Stress,False,0.0118515242,,,Membrane Homeostasis
307,DNA Damage,False,0.0117722237,,,DNA Damage
158,Tryptophan-1,False,0.011768704100000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
0,GalRS-1,False,0.0117018816,Crp+GalS+GalR,,Carbon Metabolism
249,SG_csgC,False,0.011628497500000001,,,Unknown
48,SG_ghoT,False,-0.011621644300000001,,,Toxin/Antitoxin
43,SG_yjbE,False,-0.011612430600000001,,,Unknown
24,PhoP,False,0.011593070300000001,PhoP,,Metal Homeostasis
39,SG_yegZ,False,0.0115535905,,,Unknown
251,SG_fryB,False,0.011491527000000001,,,Unknown
94,CpxR+BaeR,False,0.0113105175,CpxR+BaeR,,Membrane Homeostasis
7,Envelope Stress,False,-0.011264865,,,Membrane Homeostasis
219,Cytochrome c,False,-0.011215365100000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
113,SG_bdm,False,-0.011196597400000001,,,Unknown
187,SG_yjiS,False,0.0111937439,,,Unknown
168,Fe-related-2,False,-0.0110117656,,,Metal Homeostasis
334,SG_yfiF,False,-0.0109971277,,,Unknown
165,RcsC-related,False,0.010826003300000001,,,Membrane Homeostasis
338,ATP Synthase,False,0.0107252254,,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0106501197,ArgP/BasR/SlyA,,Amino Acid Metabolism
271,LPS,False,-0.010435840200000001,,,Extracellular Structures
139,Succinate,False,-0.0103825736,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
226,SG_alaE,False,-0.010380805,,,Unknown
265,uhpT,False,0.0102737496,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
248,FecI,False,0.0102568843,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
295,SG_yfjM,False,0.010174803500000001,,,Unknown
316,DksA-related,False,-0.010134242,,,Stringent Response
58,PuuR+RpoS,False,-0.0101143741,RpoS+PuuR,,Nitrogen Metabolism
263,BCAA-2,False,-0.0100719376,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
93,FhlA,False,-0.0096782698,RpoN+FhlA,,Carbon Metabolism
131,TyrR,False,-0.0095775613,TyrR,,Amino Acid Metabolism
302,Lrp-2,False,-0.009450381,Lrp,,Amino Acid Metabolism
191,Crp-1,False,-0.0093658031,GatR+ArcA+Crp,,Carbon Metabolism
244,Glyoxylate,False,0.009340190200000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
286,BtsR,False,0.0093275845,,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.009303062400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
322,NrdR+H-NS,False,-0.009295925200000001,NrdR+H-NS,,Metal Homeostasis
21,CP4-6,False,0.0092934122,FliA,,Prophage
11,PyrDehyd,False,0.009257505000000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
2,SG_ydfV,False,-0.009174115200000001,,,Unknown
148,SG_ypjJ,False,0.0091690374,,,Unknown
310,Rob+SoxS+MarA,False,0.009144691,Rob+SoxS+MarA,,Redox Stress
212,AA-related,False,0.0089854023,,,Amino Acid Metabolism
241,DLP12,False,-0.0089315364,,,Prophage
5,Fe/Protease,False,0.0088250481,,,Metal Homeostasis
97,BW25113,False,0.008766235,AraC/MhpR,,Strain Difference
159,H-NS/stpA-related,False,-0.008662458000000001,gcvB,,Unknown
20,SG_yfaH,False,-0.0085817602,,,Unknown
229,SG_intG,False,-0.0085611533,,,Unknown
37,SG_yahM,False,-0.0083971662,,,Unknown
210,FadR,False,0.008393904,FadR,,Fatty Acid Metabolism
277,Mannose PTS,False,0.0083594711,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
164,SG_ymdG,False,0.0083242565,,,Unknown
282,YgeV-2,False,0.0082691701,,,Unknown
167,TtdR,False,-0.0081800086,TtdR,,Carbon Metabolism
25,SG_pyrL,False,0.008055589,,,Unknown
66,SG_ymcE,False,0.0080352003,,,Unknown
1,SG_yiaAB,False,0.0079540696,,,Unknown
339,SG_yqhH,False,0.0079257999,,,Unknown
84,NanR,False,0.0079205348,NanR,,Carbon Metabolism
225,SG_yohO,False,-0.007912185300000001,,,Unknown
126,RpoN+FlhDC,False,0.0076965867,RpoN+FlhDC,,Motility
65,GntR,False,-0.007692951000000001,GntR,,Carbon Metabolism
317,SG_yceK,False,0.0076528873,,,Unknown
293,SG_ymgGD,False,0.0076290336000000005,,,Unknown
147,TreR,False,0.007614956500000001,TreR,,Carbon Metabolism
130,PAL Del-2,False,-0.0075265464,Nac/PaaX,,Unknown
40,SG_ybfQ,False,0.0075068408,,,Unknown
215,SG_ydaG,False,0.0074833006,,,Unknown
137,PrpR+Cra,False,-0.0073321001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
331,Qin Prophage,False,-0.0073023057,,,Prophage
125,DsdC,False,-0.0072476349,DsdC,,Amino Acid Metabolism
157,CysB-3,False,-0.0071848103,CysB,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0071260863,,,Unknown
22,CpxR,False,-0.0071108811,CpxR,,Membrane Homeostasis
33,Translation,False,-0.0071000684,DksA,,Translation
306,SG_yhhH,False,0.0070236415,,,Unknown
74,SG_ytiD,False,-0.0070077411,,,Unknown
284,SG_aaeX,False,0.0069575667,,,Unknown
105,SG_exoD,False,-0.0069013573,,,Unknown
138,PlaR,False,-0.0068565707,PlaR+Crp+IHF,,Carbon Metabolism
222,AtoC,False,-0.0067191704,RpoN+AtoC,,Fatty Acid Metabolism
62,ROS_yedX,False,-0.006706165500000001,,,Unknown
180,SG_yjbT,False,-0.0066920012000000004,,,Unknown
261,MetR/MetJ,False,0.0066842457,MetR/MetJ,,Amino Acid Metabolism
45,pts KO,False,-0.0066732594,Crp+Cra,,Carbon Metabolism
59,e14 Removal,False,0.0066412322000000005,,,Prophage
185,CueR,False,-0.0066127804000000005,CueR,,Metal Homeostasis
340,Crp+Fur,False,0.006606866,Crp+Fur,,Metal Homeostasis
71,Crp-2,False,-0.0065368887,Crp,,Carbon Metabolism
303,SG_ykgS,False,0.0065047248,,,Unknown
101,SG_yqfG,False,-0.0064654341,,,Unknown
23,Histidine,False,0.0063931057,His-tRNA+DksA,,Amino Acid Metabolism
232,YgeV-1,False,0.0063786127,,,Unknown
6,CysB+Cbl,False,-0.0063419704,Cbl+CysB,,Amino Acid Metabolism
273,Spermidine,False,0.0063410209,Spermidine,,Amino Acid Metabolism
300,SG_ymgF,False,0.0063210232,,,Unknown
175,SG_ynfQ,False,-0.006119478,,,Unknown
188,AllR,False,0.006107121,AllR,,Nitrogen Metabolism
309,FrmR,False,-0.0060962077,FrmR,,Carbon Metabolism
